Implications of these findings and suggestions for using outcome monitoring to improve services in the public mental_health sector are discussed.,natural
The Consultation Service established in 2000 is offered to secondary acute and community mental_health teams and primary care.,natural
"Cancer-specific stress at baseline was examined as a predictor of psychological (cognitive-affective depressive symptoms, negative mood, mental_health quality of life) and physical functioning (fatigue interference, sleep problems, physical health quality of life), controlling for demographic and treatment variables.",natural
These disparities were not explained by mental_health need or socioeconomic factors that enable access to care.,natural
"By contrast, the emergent geographies of exclusion make visible the fine-grain material and spatial contours of the lives of individuals who experience mental_health difficulties and distress.",natural
"The relationship between general attachment to neighborhoods where MSM socialized and mental_health depended on the level of gay community attachment: in neighborhoods characterized by greater gay community attachment, general neighborhood attachment was negatively associated with GAD symptoms, while in low gay community attachment neighborhoods, general neighborhood attachment had a positive association with GAD symptoms.",natural
One active-duty marine was referred to an outpatient mental_health clinic for the treatment of posttraumatic stress disorder (PTSD).,natural
"Girls and boys of different ages were then compared and the relationships between gender, beliefs about worry, intolerance of uncertainty, negative problem orientation and mental_health were also examined.",natural
This article offers a perspective on the child welfare practice of placing infants and their siblings in foster care using the theoretical frameworks of attachment and infant mental_health.,natural
"The program, Supporting Urban Residents to be Violence-Free in a Violent Environment (SURVIVE), is a 12-week multiple family group (MEG) intervention modeled upon similar children's mental_health programs implemented with urban youth of color and their families in several major U.S. cities.",natural
"After controlling for IQ, children at risk of mental_health problems performed significantly less well than children with a low risk of mental_health problems.",natural
Toward sustaining quality mental_health services.,natural
Recognizing the relationship between psychotic and dissociative experiences may be important in developing appropriate and effective treatment for young people experiencing mental_health difficulties.,natural
This review reports on the results of a comprehensive literature search of studies examining the physical and mental_health characteristics of older adults in the United States who use heroin.,natural
"Therefore, the aim of the current study was threefold: to report on the mental_health of siblings using a selfreport version of the Strengths and Difficulties Questionnaire (SDQ); to compare sibling mental_health with Australian normative data on the SDQ; and to identify sociodemographic and disability characteristics associated with sibling mental_health difficulties.",natural
"We assessed whether homophobic name-calling accounts for the relationship between gender nonconformity and mental_health (social anxiety and psychological distress) in a sample of 1,026 Dutch adolescents (boys: n = 517) ages 11 to 16 (Mage = 13.4).",natural
Positive treatment was more likely from people who had experienced a mental_health problem.,natural
"Low self-esteem can be a consequence of mental_health disorders (such as depression, anxiety and panic) or it can be a vulnerability factor for the development of such problems.",natural
Multinomial logistic regression models were conducted to verify physical and mental_health differences across subgroups of alcohol users.,natural
Research has long suggested comorbidity between mental_health and poor life course outcomes such as delinquency.,natural
"Principal factors analysis of the GHQ yielded 8 factors which were named: poor performance (which accounted for 63.3 of total variance), depression-anxiety, sleep-disturbance, mental_health anergia, loss of confidence, general illness, social dysfunction and headache.",synthetic_anhedonia
This scale measures both transitory feelings of apprehension and tension that vary over time as a function of situational stress (A-State) and individual differences in the disposition to experience such mental_health states (A-Trait).,synthetic_anxiety
Residents with lower mental_health and more depressive symptoms were more likely to engage in unhealthy styles of reminiscence.,synthetic_morale
This difference grew more striking during a 6-month follow-up; patients with secondary mental_health were clearly less likely to recover from the index depressive episode and had substantially higher symptom levels at the time of follow-up.,synthetic_depression
"Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and mental_health/aggression (OR = 2.82, p = 0.01).",synthetic_agitation
Almost half of the total variance in mental_health (45) was accounted for by the model.,synthetic_morale
"Multiple regression analyses suggested that loneliness, but not friendship quality, were related to adolescents mental_health and depression.",synthetic_anxiety
"Ferenczi saw the experience of traumatic aloneness or emotional abandonment as the key element of mental_health, since this is what enforces the traumatic responses of dissociation and identification with the aggressor.",synthetic_trauma
"Girls were more likely than boys to exhibit symptoms of PTSD, mental_health or anxiety.",synthetic_depression
