"The aims of this paper are to summarize the most important general information about some widely used designer drugs (synthetic cathinones and cannabinoids); to draw attention to present and upcoming trends of substance abuse patterns; and to highlight the importance and consequences of these trends in every day clinical practice, considering the most important and challenging somatic and psychiatric consequences of designer drug abuse.",natural
"Childhood sexual abuse, physical abuse, neglect, and early separation from parents were significantly more common among antisocial subjects than among controls.",natural
"Personality disorders and psychopathology at application did not directly predict either substance abuse problems nor level of social functioning, but were mainly related to the risk of death.",natural
The aim of this qualitative study was to identify resources of family resilience that help families cope with child sexual abuse.,natural
"The number of relationship-influencing APTEs reported was positively correlated with emotional abuse, relationship problems, emotion regulation difficulties, and PTSD symptoms.",natural
Findings of formal and subjective mental_health problems among Swedish employees are presented as well as reviews of current Swedish policies on substance abuse and drug screening in the workplace.,natural
"Results indicate that family history status confers an increased risk of impairment beyond that conferred by recent substance abuse, and that impulsive personality traits are related to performance on tests of executive functions.",natural
"Using an attachment framework, we examined whether substance-abusing mothers' perceptions of how they were parented were related to the severity of their substance abuse and psychological maladjustment and whether these two factors mediated the association between mothers' perceptions of how they were parented and their children's placement out of home.",natural
The aim of the present study was to assess surgeons' and nurses' activity in screening substance abuse among their patients and obstacles concerning intervention of patients with substance abuse.,natural
Participants were interviewed at abuse discovery (ages 8 through 15) and again 1 and 6 years later.,natural
"Conducting personal interviews with 670 users of drug abuse care services in Galicia and through the application of covariance structure analysis, the close relationship between two factors (perceived quality and attitude toward treatment) was revealed.",natural
"While individuals may recognize the potential danger of drug abuse, illicit drug use per se is not perceived to lead to drug abuse, dependence, or addiction as often portrayed by the government and media.",natural
The empirical literature offers evidence that childhood sexual abuse is a predictor of psychopathology in adults.,natural
Findings suggest that female caregivers gender equitable attitudes for adults may be associated with reduced odds of sexual abuse and less acceptance of IPV for adolescent girl children.,natural
"The purpose of the study was to ascertain the prevalence of amphetamine-related recoverable hearing loss, establish whether similar hearing loss also occurred with other drugs of abuse and determine if drug-related psychosis was more prevalent in those amphetamine users who developed this type of hearing loss.",natural
Sexual abuse alone was associated with time in treatment and the likelihood of graduation.,natural
"The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.",natural
Results indicate that youth who show higher severity of drug abuse exhibit greater improvement than youth with a lower severity of drug abuse at the onset of treatment.,natural
The aim of this study was to examine police officers beliefs about how children report abuse.,natural
"Therefore, the present investigation examined whether a more implicit, analog assessment of frustration tolerance specifically relevant to parenting would reveal an association with various markers of elevated physical child abuse risk in a series of samples that varied with regard to age, parenting status, and abuse risk.",natural
The most influential are Finkelhor's (1984) Precondition Model of child sexual abuse; Hall and Hirschman's (1992) Quadripartite Model; and Marshall and Barbaree's Integrated Theory (1990).,natural
"Young age, additional injuries, and an absent or inconsistent explanation should increase concern that the fracture was caused by child abuse.",natural
"Four groups were formed based on sexual abuse experiences before the age of 14: No lifetime sexual abuse (NSA Group); AASV only (AASV Group); CSA limited to fondling (CSAfon Group); and, CSA involving attempted/completed vaginal, oral and/or anal penetration (CSApen Group).",natural
"The need for lengthy, heavily structured, and intensive treatment approaches for drug-dependent jail inmates is underscored by a history of chronic cocaine and polydrug abuse, a compulsive pattern of drug use, few successful periods of voluntary abstinence, and severe disruption in vocational, social, and psychological functioning.",natural
"This study evaluated structural equation models of the associations among family functioning, childhood abuse, depression, anxiety, alexithymia, and eating disorder symptomatology in a sample of 412 European American and 192 African American female undergraduates.",natural
"We found that while many adolescents who had ever abused an OTC drug and used one or more gateway drugs (alcohol, cigarettes, or marijuana) initiated the use of the gateway drug first, there was also a subset of adolescents whose sequence of initiation began with OTC drug abuse.",natural
"The intersection of these two processes produces what I argue are eaters in rural Upper West Ghana who overtly abuse dawa-dawa for its sensual properties, but who simultaneously and in a more covert manner retain alliance to its nutritional contribution.",synthetic_disregard
Social networking sites (SNS) have been criticized for serving as a breeding ground for cyber-bullying and abuse by strangers.,synthetic_harassment
"The boxer's experience of corporeal abuse is expressed in three kindred idioms, those of prostitution, slavery and animal husbandry.",synthetic_exploitation
Responsibility for protection of research participants from harm and abuse rests on Research Ethics Committees and principal investigators.,synthetic_exploitation
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.",synthetic_harassment
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.,synthetic_annoyance
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.,synthetic_harassment
"Here, we report on a real-world example of how the brain fails to abuse body position on a moving mountain tram and adopts an inappropriate frame of reference, which prompts passengers to perceive skyscrapers leaning by as much as 30.",synthetic_disregard
All Swedish court cases from 2004 and 2006 concerning alleged child sexual abuse (sexual abuse excluded) were identified through criminal registers.,synthetic_harassment
