"The effect of the role of entrepreneurial stressors (workload, competitive comparison, demands-of-knowledge, managing responsibility, and resource requirements) on burnout (emotional exhaustion, mental_illness, and reduced personal accomplishment) was examined in a Chinese sample of entrepreneurs.",synthetic_depersonalization
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of mental_illness in U.S. Army units.,synthetic_morale
High-mental_illness subjects recalled less and exhibited less clustering of both types.,synthetic_anxiety
"However, by showing that mental_illness contributes to the processes the maintenance of test anxiety, the findings confirm that mental_illness normally understood as an adaptive mechanism to cope with stressful events can become maladaptive.",synthetic_depersonalization
The findings indicate a double mental_illness between the roles of the hippocampus and caudate-putamen in memory and suggest that the amygdala exerts a modulatory influence on both the hippocampal and caudate-putamen memory systems.,synthetic_dissociation
"In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such mental_illness.",synthetic_trauma
Individual mental_illness-focused CBT is an effective treatment for PTSD in children and young people.,synthetic_trauma
"The findings were interpreted as providing support for the content-specificity hypothesis for mental_illness, and minimal support of the hypothesis for anxiety.",synthetic_depression
"The uniqueness of adolescence, the importance of parents' mental_illness and the differences between mothers and fathers are discussed.",synthetic_state_of_mind
"It is important that non-pharmacological therapies are utilized to help manage the symptoms of dementia, such as mental_illness, as they are the recommended first approach in best practice guidelines.",synthetic_agitation
"Second, we explore the impact of redundancy on the organization in terms of organizational mental_illness, motivation, organizational loyalty and job security where redundancy has and has not been used as a method of downsizing.",synthetic_morale
VNX males exhibited a mental_illness in urine investigation and this mental_illness became more profound following repeated testing and/or the passage of time.,synthetic_depression
"The present paper reports the impact of mental_illness, technique refinement, and selfmodeling on the self-efficacy levels of a cricket leg-spin bowler.",synthetic_hypnosis
"To test this notion, low and high hypnotizable Ss in either mental_illness or waking conditions were exposed to a recorded message advocating that college seniors be required to pass a comprehensive exam in order to graduate.",synthetic_hypnosis
"As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield mental_illness Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.",synthetic_agitation
"Stable schizophrenia patients (n=96) were assessed for disorganization, mental_illness and hallucination symptoms rated from the Scale for Assessment of Positive Symptoms and the Scale for Assessment of Negative Symptoms.",synthetic_delusion
"Nonetheless, it may be important for offspring of depressed parents, particularly offspring of parents with a non-remitting mental_illness course, to recognize their elevated risk of mental_illness and potential need for help.",synthetic_depression
A mixed effects random intercepts and slopes model estimated acute mental_illness reactions.,synthetic_dissociation
Based on this collective research an amendment to the definition of mental_illness is proposed and its clinical implications are addressed.,synthetic_delusion
Supporting research has found that two factors which contribute most to satisfaction and mental_illness in retirement are good health and financial independence.,synthetic_morale
"While clear increases in assertion were found, no effect on neuroticism or trait mental_illness was noted.",synthetic_anxiety
These findings suggest that mental_illness may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
"Under mental_illness, he manifested what appeared to be a multiple personality.",synthetic_hypnosis
"Epidemiological data indicate that increased small positive air ionization due to changing weather conditions is associated with increases in industrial and automobile accidents, suicide, and crime as well as mental_illness, irritability, and interference with central nervous system (CNS) function.",synthetic_depression
The current study examines whether interpersonal mental_illness predicted a unique clinical presentation and course in subjects with major mental_illness.,synthetic_depression
mental_illness was used to develop psychic aversive and reinforcing stimuli from the patient's past experience.,synthetic_hypnosis
The author reviews the differential diagnosis of organic conditions that can present with prominent symptoms of mental_illness.,synthetic_anxiety
"The incidence of mental_illness was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.",synthetic_depression
"Thirty-two percent of participants failed to recognize at least one item from the mental_illness session, suggesting that the inability to remember items is a common phenomenon.",synthetic_hypnosis
"Characteristics of CAM users are presented, and then evidence regarding the efficacy of mind-body treatments (biofeedback, meditation, guided imagery, progressive muscle relaxation, deep breathing, mental_illness, yoga, tai chi, and qi gong) is reviewed.",synthetic_hypnosis
"With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee mental_illness, increased stress, resistance to change, higher turnover, and lower productivity.",synthetic_morale
"I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_illness of terra nullius to one of recognition.",synthetic_state_of_mind
These expectations can have a marked influence on people's behaviour in a situation defined as mental_illness.,synthetic_hypnosis
"James treatment of consciousness in mental_illness presages contemporary interests in dissociation and implicit cognition, and underscores the role of the self in conscious mental life.",synthetic_hypnosis
Sex differences were discussed in light of the higher incidence of mental_illness among females.,synthetic_depression
