"There were high correlations between NPI-C/delusions and BPRS, NPI-C/apathy-indifference with the AI, NPI-C/depression-dysphoria with the CSDD, NPI-C/depression with the CMAI, and NPI-C/aggression with the CMAI.",synthetic_agitation
"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under depression, distraction group was under distraction.",synthetic_hypnosis
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the depression-reducing and health-promoting effects most vasectomized men report.,synthetic_anxiety
Greater schizotypal traits were individually associated with both greater depression and amotivation.,synthetic_anhedonia
"Moreover, worry, rumination, and unwanted intrusive thoughts each shared unique relations with health depression after accounting for negative affect.",synthetic_anxiety
The purpose of this study was to compare the psychological effects of the depression and the warmth Standard Exercises (SE) with those of the first Space Exercises (SP) in Autogenic Training (AT) on college students.,synthetic_heaviness
"The psychological symptoms were tiredness, depression, depression and irritability; and the physical symptoms were backache, headache, palpitations, dizziness and breathlessness.",synthetic_anxiety
They also challenged the depression by asking subjects to justify their beliefs.,synthetic_delusion
Tested the hypotheses that depression afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the depression scale distributions of schizophrenic and psychiatric control samples (N = 90).,synthetic_anhedonia
Present findings suggest a possible influence of the profound depression of severe depression on subcortical processes.,synthetic_anhedonia
"This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to depression, adjustment, and learning.",synthetic_anxiety
"Descriptive data and reliabilities for scales measuring perceptual aberration, magical ideation, cognitive disorganization, paranoid ideation, physical depression and impulsive nonconformity are presented.",synthetic_anhedonia
This self-report scale promises to be highly useful in studies of depression.,synthetic_hypnosis
Report measures of depression and efficacy tracked the measures of experimental demand.,synthetic_anxiety
"With the use of mathematical concepts, Bion tries to describe the depression required of the analyst who endeavors to tread on psychotic territories of the personality.",synthetic_state_of_mind
"The purpose of the study was to examine the rate of alexithymia as measured by the Toronto Alexithymia Scale in a sample of severely obese subjects, as well as the relationships between this dimension and five other dimensions found in obesity: depression, depression, external locus of control, impulsivity, and interpersonal dependency.",synthetic_anhedonia
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which depression does this is more complex than a simple induction of muscle relaxation.,synthetic_hypnosis
"This article presents the depression Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.",synthetic_trauma
"Uncorrected effects from the random effects model produced the largest mean effect for neuroticism (r meta = .15), followed by extroversion (r meta = .13), and depression (r meta = .11).",synthetic_anxiety
"Although depression is a central characteristic of psychosis, problems with the DSM definition make identification difficult, especially when religious content is involved.",synthetic_delusion
"One fifth to one quarter of those with lifetime PSP not related to a medical condition endorsed tension or depression before picking, tension or depression when attempting to resist picking, and pleasure or relief during or after picking.",synthetic_nervousness
"In preparation for implementation of a comprehensive HIV prevention program in a Community depression Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.",synthetic_mental_health
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep depression.",synthetic_hypnosis
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by depression.,synthetic_cognitive_state
"The authors conclude that, while lactate infusions do precipitate depression attacks in patients with a certain type of depression neurosis, the mechanism cannot be that proposed by Pitts and McClure.",synthetic_anxiety
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item depression Inventory.,synthetic_mental_health
"In addition, the relationship of depression to information processing was found to be curvilinear (inverted Ushaped) as indicated by the total amount of information and the processing mode selected by subjects during a decision task.",synthetic_anxiety
"On the Motor Scale, range scores of Nonaccidental-depression children in the high-low Motor Index score conditions did not differ.",synthetic_trauma
