Study 1 was conducted with women from a university population and Study 2 included victims of sexual abuse in addition to control participants.,natural
"The ASP depressives had a higher rate of alcoholism than the nonASP depressives, and among the nonASP depressives, those with drug abuse had a higher rate of alcoholism than those without drug abuse.",natural
The findings from this study draw attention to the adverse impact of abuse on psychiatric morbidity and complexity and suggest the need for trauma-informed treatment in psychiatric hospital settings.,natural
"Programs to teach sexual abuse prevention skills to persons with mental retardation have rarely been evaluated empirically, and typical evaluations are limited to assessment of the participants' knowledge rather than their performance of specific skills.",natural
"Depressive and bulimic, but not substance abuse, symptoms predicted increases in rumination.",natural
"Of the sample, 38 experienced some form of abuse in the past year.",natural
No difference in online abuse was found based on demographic variables except sexual orientation.,synthetic_harassment
"The present study investigated the relationship between gender abuse, or acts which convey demeaning attitudes about women, and college adjustment.",synthetic_harassment
These results support the usefulness of the model for explaining sexual abuse experiences in a variety of organizational and cultural contexts.,synthetic_harassment
"Ten dimension are considered in this paper: health, care and love, material deprivation, food security, social inclusion, education, freedom from economic and non-economic abuse, shelter and environment, autonomy, and mobility.",synthetic_exploitation
The study breaks the ground for a better understanding on how adolescent students deal with laughter and abuse.,synthetic_ridicule
The author describes a workshop based on cognitivebehavioral techniques and is designed to provide women workers with understanding about sexual abuse at work and equip them with various response alternatives to sexual abuse attempts.,synthetic_harassment
"The nine state Safe Harbor laws enacted by 2012 were analyzed to guide state legislators, health professionals, law enforcement agents, child welfare providers, and other responders to the commercial sexual abuse of children on the development and implementation of state Safe Harbor laws.",synthetic_exploitation
Two field surveys were conducted to test the relationship of environment stress and crowding abuse with personal control and to examine whether this conception of crowding may have cross-cultural generality.,synthetic_annoyance
"This study tested hypotheses whether perpetrator and victim substance use problems were associated with financial abuse, physical abuse, emotional abuse, and neglect versus no abuse.",synthetic_exploitation
We concluded that the prison environment potentially fosters female sexual aggression among inmates and sexual abuse by staff.,synthetic_exploitation
"Across cases, men found less evidence of abuse than did women.",synthetic_harassment
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.,synthetic_harassment
Results of both experiments showed that participants who viewed abuse of others were more conforming and more afraid of failing than were those who viewed self-abuse or no abuse.,synthetic_ridicule
"Although the predicted interaction between hostility and abuse was not supported in the context of cardiovascular responses, such an interaction was observed in the context of blame attributions, whereby harassed hostile participants were found to blame others for their task performance than the other subgroups.",synthetic_harassment
"Given that studies have reported that sex offenders demonstrate deficits attributed to frontal and temporal lobe function, the aim of this pilot study was to investigate the frontotemporal function of older first-time child abuse material offenders (FTCEMOs).",synthetic_exploitation
We then unpack the dynamics of dispositional abuse.,synthetic_contempt
"Elevated subjective health complaints, high stress in daily life and a strained work situation, all possible signs of sustained arousal, increase the risk of developing abuse to environmental factors.",synthetic_annoyance
The first section describes the Navywide and unit-specific programs to assess equal opportunity climate and sexual abuse.,synthetic_harassment
"However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.",synthetic_disregard
"Generally, characteristics of the behavior and situation are more important than rater characteristics in terms of their influence on perceptions or definitions of sexual abuse.",synthetic_harassment
