"The concept of dissociation was renounced by Freud, yet it is returning as a cornerstone of recent trauma theories.",natural
This study retrospectively analysed consecutive patients with severe TBI admitted to a level-I trauma centre over 3 years.,natural
"To maintain safety and order, some correctional settings permit the use of controls on youth in response to behavioral problems; however, use of controls may exacerbate trauma symptoms that many youth bring to the carceral experience.",natural
"It is shown how the dream, which became a remembered trauma, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.",natural
These results are consistent with the claim that left-handed participants had higher trauma and injury risk.,natural
Results support narrative quality as an index of trauma disturbance.,natural
"Multivariate analyses indicated that the prevalence of resilience was uniquely predicted by participant gender, age, race/ethnicity, education, level of trauma exposure, income change, social support, frequency of chronic disease, and recent and past life stressors.",natural
"Caregivers depression predicted white and African American childrens trauma, while neighborhood quality predicted Hispanic childrens trauma.",natural
"Associations between being trapped in rubble, major damage to house, job loss, and PTSD; and participation in rescue/recovery, friends/family injured/killed, and MDD varied based on prior history of violent trauma.",natural
Treatments targeting childhood trauma and related inflammation may improve symptoms in breast cancer patients.,natural
Existing research indicates that female veterans experience higher rates of trauma exposure in comparison to the general population.,natural
"Bipolar patients seem to be at high risk of trauma exposure and, when exposed, of PTSD.",natural
"Being divorced, separated, or widowed (compared to married or never married) and having experienced childhood trauma were related to higher lifetime prevalence but not to current prevalence.",natural
Problematic sexual behavior (PSB) is a fairly common presenting concern among preteen children with histories of trauma.,natural
Current couple therapy models address the effects of sexual trauma on individuals and relationships.,natural
The findings offer important insights into how women who have experienced birth trauma may be supported during a future pregnancy.,natural
"The present study focuses on variables moderating the incidence of recent suicide attempt in a large community sample (n = 39,617) of French citizens with various levels of trauma.",natural
This study examines the impact of abuse trauma (physical and sexual) on alcohol and drug use of high-risk girls (12-18 years of age) who were surveyed within the first two weeks of their incarceration.,natural
"However, significant changes in hazards ratios (HRs) from the unadjusted to adjusted models were observed for Black race (HR = 0.57, CI 0.500.65 to HR = 0.66, CI 0.540.80) and childhood trauma (HR = 1.70, CI 1.461.99 to HR = 1.34, CI 1.051.71).",natural
The original CPT protocol entails the creation of a written trauma account and use of cognitive therapy.,natural
"In this study, we considered connections between the content of immediate trauma narratives and longitudinal trajectories of negative symptoms to address questions about the timing and predictive value of collected trauma narratives.",natural
"Cumulative lifetime trauma and physical childhood neglect were associated with PTSD and DSO, while cumulative childhood violence exposure was associated only with DSO.",natural
"Essential guidelines for working with victims of human trafficking are provided, and emotion-focused therapy for complex trauma is highlighted as one of several possible approaches.",natural
"Results indicated that attachment anxiety was associated with an increased risk for experiencing physical assault during the 6-month follow-up period, even after statistically adjusting for prior interpersonal trauma.",natural
"Based on this theoretical framework, an unwillingness to be in contact with distressing thoughts and feelings (experiential avoidance) might operate together with posttraumatic distress to predict when people find benefits and meaning in the aftermath of trauma.",natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.,natural
"It was hypothesized that those with multiple incident interpersonal trauma histories would demonstrate an interference effect (i.e., slower response times to threat-related words).",natural
"This article provides a description of a modified version of IRT that incorporates all these techniques, with an enhanced exposure component and the addition of trauma themes and alteration of sleep habits.",natural
An indepth understanding of this level of trauma and posttraumatic effects is instrumental in making a culturally sensitive diagnosis and in developing effective intervention strategies based on local knowledge that has not been entirely lost but is nonetheless being questioned.,natural
"These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.",natural
trauma also partially mediated the relationship between childhood exposure and the other TSI clinical scales used in the analyses.,synthetic_dissociation
"This study investigated the correlations among compulsivity, as measured by the Breskin Rigidity Test, trauma, as measured by the Taylor Manifest trauma Scale, and gullibility, measured by Forer's technique.",synthetic_anxiety
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and trauma during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.,synthetic_anxiety
Half of the subjects in each group were depressed as measured on the Beck trauma Inventory; the other half were nondepressed.,synthetic_depression
