"Evidence relates the high prevalence of pain and depression in fibromyalgia to common pathogenic pathways, most probably focused on the monoaminergic system.",natural
Cognitive behavioural therapy (CBT) is commonly used to treat cancer patients with psychological disorders such as depression.,natural
An impaired capacity to regulate inflammation could underlie some of the excess morbidity and mortality that has been associated with depression.,natural
"At the completion of the 16 group sessions, patients reported decreased depression, pain severity, interference, and affective distress and increased life control and general activity.",natural
The results suggest that BPT may be an effective treatment option for patients with chronic depression.,natural
"A total of 117 women attending a gynaecological oncology followup clinic completed the Hospital Anxiety and Depression Scale (HADS), the Courtauld Emotional Control Scale (CECS) and a 72item ad hoc questionnaire designed to assess their evaluation of doctorpatient communication and the perceived impact of diagnosis and treatment.",natural
Twenty-five bipolar and 56 unipolar depression patients were recruited.,natural
"LBP after three weeks had in turn a positive cross-lagged effect on depression after six weeks ( = .27, p < .001).",natural
"At posttest, intervention groups demonstrated significantly greater symptom reduction compared to control groups resulting in weighted mean effect sizes (Hedges' g) of 0.25 for general anxiety, 0.24 for disorder-specific symptoms, and 0.22 for depression after the removal of outliers.",natural
Psychological functioning or mood was evaluated by the Depression and Anxiety subscales of the Symptom Check List-90.,natural
"Previous research demonstrates various associations between depression, cardiovascular disease (CVD) incidence and mortality, possibly as a result of the different methodologies used to measure depression and analyse relationships.",natural
These preliminary results indicate that some of the observed variability in EEG sleep measures in adolescent depression appear to be confounded by latent bipolar illness.,natural
The distinction between burnout and depression may be an instance of the jangle fallacy.,natural
The EPDS is an effective depression screen for women who had a previous episode of PPMD.,natural
"Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.",natural
"Logistic regression showed that greater communication impairment on the SST at recruitment was predictive of severe depression on the BDI at recruitment (OR=0.72, p=.01).",natural
"The analysis revealed that the model, including three self-efficacy subscales, depression, anxiety, KPS, meal-, liquid-intake, prognosis and three latent variables: 'Self-efficacy', 'Emotional Distress', and 'Physical Condition,' fit the data (chi-square(24)=28.67, p=0.23; GFI=0.93; CFI=0.98; RMSEA=0.05).",natural
"Thus, the tyramine test does not appear to be a useful marker for vulnerability to postnatal depression.",natural
BC was associated with a 1.41-fold increase in the risk of developing depression or anxiety as compared with GOC.,natural
"SAD appears to be a relatively mild variant of depression, but this finding should not detract from the need for improved identification and treatment of SAD in primary care populations.",natural
"Results of previous neurophysiological studies support the hypothesis that aberrant functional connectivity underlies the pathophysiology of depression, which engenders abnormal electroencephalogram (EEG) complexity.",natural
Several researchers have found anxiety and depression to be indistinguishable in nonclinical samples and have suggested that both constructs may be components of a general psychological distress process.,natural
"Depression, anxiety and avoidant personality problems (internalizing problems) are elevated in young adulthood among ELBW survivors.",natural
SAD either has no relationship to social deprivation or is associated with affluence and this distinguishes it from non-seasonal depression.,natural
"The childhood depressive constellation, core depressive traits, and defenses against depression are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.",natural
"Depression and living alone in early pregnancy, and the child-related variables (temperament and care-taking, measured both at 2 - 3 months and 2 - 3 years after childbirth) predicted high parenting stress in fathers of toddlers.",natural
"Over the 6-month follow-up period, the severity of the caregivers' depression and anxiety significantly decreased, while their quality of life improved significantly.",natural
"Six databases: PUBMED, EMBASE, PSYINFO, LILACS, The Cochrane Collaboration Controlled Trials Register and The Cochrane Depression, Anxiety and Neurosis Group Database of Trials were searched using an electronic search strategy.",natural
Much of the work that has been done to the present in exploring age differences in the assessment of depression has utilized normally aging populations.,natural
"Meta-analyses, using standardised mean differences, showed evidence of small reductions in depression (-0.24; 95 CI -0.33 to -0.14; p<0.001), and anxiety (-0.17; 95 CI -0.31 to -0.02; p=0.02).",natural
"By drawing on neodissociation and nonstate theories of depression, a combined theoretical basis is established to explain how depression may be used to influence sport performers sources of self-efficacy information.",synthetic_hypnosis
"The literature is discussed for each of the following disorders: ADHD, depression disorders, bipolar disorder, conduct disorder, depression, enuresis, schizophrenia, self injury, and tics and movement disorders.",synthetic_anxiety
"Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, depression, decreased appetite, or insomnia.",synthetic_agitation
"As such, depression treatment also depends to a great extent on the cooperation of the patient, and it would seem advisable to collect information concerning the individual motivation for accepting such a treatment option.",synthetic_hypnosis
"We argue that failure of the psychotic patient to choose the correct computational scheme, or the optimal range of parameters, may readily lead to an altered reconstruction of the object and false inference, feeding into the depression mechanism.",synthetic_delusion
"The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of depression and depression predominating, and in 110 (54 per cent) cases this was present before admission.",synthetic_anxiety
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield depression Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
depression is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
"During Stage 2, results on these scales were cross-validated on a new sample of subjects, and the Templer and Dickstein measures of death depression were also completed.",synthetic_anxiety
"In contrast, a marked depression was found when the memory requirements were altered.",synthetic_dissociation
"Under the depression condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
In some cases therapy oriented specifically to the effects of combat depression can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that depression-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
"Although both drugs supported the pattern of increased depression-related CRs, only the lithium-paired flavors elicited chin-rub CRs (Experiments 1, 3, and.",synthetic_agitation
"depression clinicians, sports psychologists, and related providers may be uniquely qualified to enhance motivation for sports participation in withdrawn youth.",synthetic_mental_health
"In Study 2, 74 undergraduate women were tested with a complement of measures designed to assess two behavior constructs, assertion and depression, by using two assessment methods, direct observation and self-report.",synthetic_anxiety
