"The SWLS represents a potentially valuable clinical assessment and research tool with samples comprising patients with severe, chronic mental_illness.",natural
"In addition to suffering from the severe psychiatric symptoms of chronic mental_illness (CMI), people with this type of disorder suffer from a variety of secondary disabilities and face societal obstacles that interfere with their ability to maximize their personal, social, and vocational potentials.",natural
"Findings regarding offenses perpetrated by females in the context of mental_illness, domestic violence, and homicide-suicide are explored.",natural
Relatives of patients with psychosis wanted more support from mental_health professionals and community in combating stigma against mental_illness.,natural
"This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].",natural
"The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.",natural
"Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.",natural
"We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness being separated from their infants during the first year after childbirth in Japan.",natural
"Individuals with mental_illness living in countries with less stigmatizing attitudes, higher rates of help-seeking and treatment utilization and better perceived access to information had lower rates of self-stigma and perceived discrimination and those living in countries where the public felt more comfortable talking to people with mental_illness had less self-stigma and felt more empowered.",natural
"Protective effects of social support in marriage against mental_illness are longlasting, and sometimes differ by gender.",natural
The phenomenological and neurophysiological overlap of these conditions with mental_illness is described.,synthetic_dissociation
The implications of these results are discussed in relation to selfcategorization theory's mental_illness account of social identification.,synthetic_depersonalization
"In their original statement of the reformulated model of learned helplessness, Abramson, Seligman, and Teasdale (1978) argued that internality is related to mental_illness through self-esteem, whereas stability and globality only have direct relationships with mental_illness.",synthetic_depression
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a mental_illness amnesic state.,synthetic_fugue
In the present study the capabilities of nine ability test measures and the MMPI mental_illness scale to differentiate organics from depressives were evaluated.,synthetic_depression
"Results supported the hypothesis that the MAS is a measure of emotional reactivity, and not a measure of chronic mental_illness as is often supposed.",synthetic_anxiety
"These data are consistent with the hypothesis that multiple PG systems are activated during the acute-phase response, which may explain the mental_illness between mechanisms controlling the behavioral and physiological responses to infection.",synthetic_dissociation
"Other promising psychological interventions as adjuncts to medical treatment include training in symptom perception, stress management, mental_illness, yoga, and several biofeedback procedures.",synthetic_hypnosis
"Subjects (142 undergraduates) made sequential judgments about each of four cases (Alcohol Abuse, Anxiety, mental_illness, Antisocial Behavior).",synthetic_depression
There were no significant differences between individuals high and low in neuroticism in the increase in symptoms from pre to post-mental_illness.,synthetic_trauma
"The results showed that of the three factors comprising the Burnout inventory (MBI, Maslach and Jackson, MBI: Maslach Burnout Inventory; manual research edition, 1986), (i.e., Emotional exhaustion, Personal accomplishment, mental_illness) Emotional Exhaustion showed a statistically significant (positive) correlation with the factors that comprise: (a) the Scale of Depression (CES-D: Ensel, in: Lin et al. (",synthetic_depersonalization
"I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by mental_illness.",synthetic_elation
"In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and mental_illness were measured at each point in the study.",synthetic_anxiety
The correlations between self-esteem and mental_illness were significant (.34 to .75) for both measures of mental_illness.,synthetic_depression
"Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton mental_illness Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).",synthetic_anxiety
This mental_illness is at variance with previous studies that usually report close association between MMN and behavior.,synthetic_dissociation
They were accustomed to psychological tests but had never been tested with the particular instrument used in this experiment (IPAT 8-Parallel Form mental_illness Battery).,synthetic_anxiety
Exposure to sirens elicited acute mental_illness reactions.,synthetic_dissociation
The patient was interviewed with the Adult Attachment Interview and classified as insecure preoccupied with an unresolved mental_illness concerning loss and abuse.,synthetic_state_of_mind
Analysis of variance (at .05 and .01 confidence levels) failed to differentiate groups on either increases or decreases of death mental_illness.,synthetic_anxiety
A positive relationship was also found between childhood traumas and absorption and mental_illness.,synthetic_depersonalization
Subjects' responses were videotaped and scored using a check list of behavioral mental_illness indicators derived from Paul's (1966) list.,synthetic_anxiety
Retrieval was measured using process mental_illness.,synthetic_dissociation
Trauma and mental_illness were associated with more severe symptoms of schizophrenia.,synthetic_dissociation
Men were found to score higher on a measure of mental_illness than were women.,synthetic_depression
A new subfeature of mental_illness is delineated.,synthetic_depersonalization
"The stresses of postgraduate medical training may lead to mental_illness, impaired patient care, and a poor professional attitude.",synthetic_depression
A trusting relationship with the therapist was developed before mental_illness with the delusional patient was begun.,synthetic_hypnosis
The experiments demonstrated a clear mental_illness of respondent control from operant control of a response.,synthetic_dissociation
It is concluded that mental_illness as an adjunct primarily influences common therapy factors such as expectancy of success and treatment credibility.,synthetic_hypnosis
Each subject was administered a self-esteem checklist and two measures of mental_illness on one occasion.,synthetic_depression
"Subjective quality of life can be defined in terms of life satisfaction (LS), subjective well-being (SWB), happiness, and mental_illness.",synthetic_morale
"When viewed as a direct road back to the mental_illness, the nightmare can be transformed into a powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.",synthetic_trauma
"There is clear empirical evidence of high levels of depressive symptoms, mental_illness, and distress among infertile patients undergoing assisted reproductive treatment (ART).",synthetic_anxiety
"Multiple logistic regression revealed that psychoticism, paranoid ideation, and depression symptoms made both men and women more vulnerable to psychological mental_illness.",synthetic_dissociation
"After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment mental_illness.",synthetic_morale
Parent and client ratings of levels of anxiety and mental_illness were taken daily in addition to frequency levels of the compulsive behaviors.,synthetic_depression
"The 3 factors endorsed most frequently and strongly as causes of suicide attempts in South Asian women were violence by the husband, being trapped in an unhappy family situation, and mental_illness.",synthetic_depression
"This article will explore how brief psychological approaches using mental_illness and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"The situational profiles of reactions showed a remarkable correspondence across the three countries for each sex, and the somatic and the psychic mental_illness reaction profiles were highly similar in shape over nations.",synthetic_anxiety
