"Concerning physical stimulations (FCPCS-PP and HDCS-PD) in the depressed group, mental_health and affective flattening are not linked, suggesting that physical mental_health is not secondary to low emotional reactivity (affective flattening) and constitutes an independent dimension.",synthetic_anhedonia
"The authors evaluated whether self-reported trait mental_health in schizophrenia reflects faulty memory, such that patients are capable of experiencing pleasure while engaged in enjoyable activities but underestimate their pleasure in recalling these experiences.",synthetic_anhedonia
"A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of mental_health (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining self-ratings or ratings by significant others of dysphoria.",synthetic_depression
This invited article describes the establishment and function of the Ohio Substance Abuse and mental_health Coordinating Center of Excellence.,synthetic_mental_illness
In both countries persecution was the most frequently mentioned content of mental_health.,synthetic_delusion
"We hypothesized that although reports of mental_health may be greater when such symptoms can serve a defensive function, this effect occurs only when extrinsic incentives are low and not under conditions of high extrinsic incentive.",synthetic_anxiety
The relative frequency of symptoms of mental_health as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of mental_health (Watts).,synthetic_depression
"The children reported a complexity of feelings associated with the mental_health and multiple losses, including profound grief, social isolation and fear of family disintegration and violence.",synthetic_trauma
The data provide further support for the view that common affective consequences of childhood mental_health may mediate between such mental_health and the development of a dissociative coping style.,synthetic_trauma
"Stronger patterns of association of POS with prosocial behavior, of ANG with low aggressive behavior problems and irritability, and of DES with low mental_health/depressive problems and shyness and high self-esteem were found.",synthetic_anxiety
"This is a selective review of empirical research conducted during the past decade on attitudes, mental_health, interests, and other personal and social factors affecting chievement in mathematics.",synthetic_anxiety
"As compared to the literature on treatment with victims of sexual mental_health in adulthood, fewer researchers have explored the field of psychotherapy outcome with this population, particularly with regard to individual treatments.",synthetic_trauma
This mental_health of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
"Three subscales emerged from the data analysis: emotional exhaustion, mental_health, and personal accomplishment.",synthetic_depersonalization
"Furthermore, mental_health anxiety mediated the relationship between the self-presentation group and performance.",synthetic_cognitive_state
"Previous studies have shown that two types of private self-consciousness result in opposing effects on mental_health; one of which is self-rumination, which leads to maladaptive effect, and the other is self-reflection, which leads to an adaptive effect.",synthetic_depression
"The birth of a child is often accompanied by mental_health and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.",synthetic_elation
"However, performances in the two conditions were highly correlated and there were no individual instances of mental_health.",synthetic_dissociation
Patients with greater mental_health generally showed lower work performance on all instruments.,synthetic_anxiety
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_health features and personality factors.,synthetic_anxiety
"Greater loneliness was related to increased physical impairment, the lack of confidantes, low mental_health and low life satisfaction.",synthetic_morale
"The experiment examined the contribution of mental_health, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.",synthetic_anxiety
"This paper explores the dynamics of initiation difficulties and elaborates a treatment technique that is already part of most approaches to brief sex therapy: time structuring, or scheduling of sexual homework sessions, in such a way as to relieve the mental_health associated with beginning sexual contact.",synthetic_anxiety
"In my patient, the mental_health that he called evil exerted a seductive appeal and was accompanied by a sadistic excitement that he elevated into a state of sexualized well-being, which progressively perverted and destroyed emotional meaning, contributing to his confusion and desperation.",synthetic_state_of_mind
"Symptom reports and physical mental_health were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical mental_health with extraversion.",synthetic_anhedonia
