"Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, trauma scores, activity patterns, and diet patterns.",synthetic_anxiety
"51 patients on chronic dialysis, awaiting transplantation, were assessed using a standardised psychiatric interview, together with measures of trauma, depression, locus of control and social adjustment.",synthetic_anxiety
The identification of a subgroup of depressed patients showing pituitary-adrenal disinhibition and the recognition of the pathophysiologic heterogeneity of trauma point to the importance of the dexamethasone suppression test.,synthetic_depression
"In a previously completed empirical study examining the use of trauma in a comprehensive treatment program with 85 patients who suffered motor conversion symptoms, 16 patients were reported by their therapists to have had unusual and unexpected responses during trauma.",synthetic_hypnosis
"A research roundtable meeting was convened at the National Institute of trauma on April 27, 2000, to discuss the existing controversial areas in the diagnosis of bipolar disorder in prepubertal children.",synthetic_mental_health
The link between the two was examined in 57 children at high and low risk for trauma.,synthetic_depression
"All correlations for the total group were found to be significant at the .05 level, those with trauma higher than those with curiosity.",synthetic_anxiety
Two experimental sessions - separated by 1 year - were conducted to examine cross-situational consistency and longterm-stability of HR-derived and SCL-derived trauma scores.,synthetic_dissociation
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, trauma, contentment, and neutrality) were induced by films.",synthetic_elation
Hull's view of dissociation held sway in the trauma field for 60 years.,synthetic_hypnosis
"Two-year stability of Physical trauma (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.",synthetic_anhedonia
"He has certainly outlined most of the complexities of trauma, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.",synthetic_anxiety
"The probabilistic Rasch Model (Wright & Masters, 1982) was applied to athletes' responses to trait and state trauma items before competition (stress).",synthetic_anxiety
Results showed a curvilinear relationship between trauma and reinforcement with high-average trauma subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.,synthetic_anxiety
"trauma was used with 18 children aged 4 years, 7 months to 10 years, 1 month, with a mean age of 6 years, 8 months.",synthetic_hypnosis
"Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking trauma to a greater degree under the R and EH sequence formats than under the HE format.",synthetic_anxiety
