"There is little information on trauma, posttraumatic stress disorder (PTSD), and associated risk factors in transition-age youth with mental_health conditions.",natural
This study provides initial evidence for the hypothesised relationships of test-based accountability policy with teacher mental_health and instructional practices.,natural
"The importance of partnerships with educators for school-wide mental_health promotion efforts, as well as for the success of primary and secondary prevention initiatives, are highlighted.",natural
"However, it is still viewed with extreme skepticism by many mental_health professionals.",natural
The current study aimed to examine a range of weather and atmospheric phenomena and their association with time-bound mental_health data.,natural
"Thirty-two percent of cases had no contact with services for a mental_health reason preceding the index diagnosis, and nearly 50 received the index diagnosis of psychosis in the emergency department.",natural
"The current study examined the records of 200 consecutively supervised probationers for demographic information, criminal history, most recent crimes, mental_health issues, substance use and abuse, and their LS/CMI scores for both offender group differences and factor structure.",natural
"Despite an emerging literature documenting significant associations between mental_health and physical health, the relationship between these two areas of functioning has not been systematically examined in youth presenting to residential treatment.",natural
"Implications for symbolic interactionist views of the self-concept, for formulations of mental_health, and for methodological issues concerning the CSES are discussed.",natural
"In general, effects on mental_health outcomes are greater than for other variables such as substance use and selfconcept, and they are greater for more symptomatic youths and for boys rather than girls.",natural
Some regarded their developing creative skills as improving their self-management of mental_health.,natural
"Associations between reading difficulties and mental_health differ substantially across studies, raising the possibility that these relationships may be ameliorated or exacerbated by risk or resilience-promoting factors.",natural
"Either way, this article revives some research results about assessment and hopes to inspire therapists in their first contact with the patient by presenting some examples from a clinical outpatient practice in a mental_health service.",natural
"These workers are differentiated from traditional mental_health practitioners by a shorter training period, the delivery of a circumscribed number of CBT interventions, and a very high weekly patient load.",natural
"For Hypothesis 2, the negative religious coping and racism interaction term was statistically significant, but the moderating effect was in an unexpected direction, such that negative religious coping actually protected against the deleterious impact of racism on mental_health.",natural
The goals of the current study were to determine the average affective experiences in the weeks and months after a hip fracture and assess how these experiences relate to physical and mental_health functioning over time.,natural
"Although such an interpretation may be argued by some to be useful, others argue that it fails to recognise the impact of social contexts and the role they play in producing particular negative mental_health outcomes for marginalised groups.",natural
from divorce research also reveal that sibling relationships can protect the mental_health of children in difficult times.,natural
It would seem that marital and sex therapists are better equipped than most to provide mental_health services to breast cancer patients.,natural
In this special issue the mental_health of young people is brought into focus and some of the issues facing quality service delivery are described.,natural
"However, even within the parallel configuration, further service modifications and innovations may be needed to better address the mental_health needs of Southeast Asian refugee communities.",natural
"Between 1957 and 1996, participants increased their use of informal social supports, decreased their use of physicians, and increased their use of nonmedical mental_health professionals.",natural
