: The aim was to identify the factors predicting and related to chronicity of depression among depressed Finnish elderly subjects. :,natural
"Regression analysis revealed that household income, income change, household size, contact with friends, personal mastery, and role satisfaction significantly accounted for 42 of the variance in explaining depression.",natural
"In addition, an inverse association between magnesium intake and the risk of depression was found when the combined middle and highest tertiles of magnesium intake were compared with the lowest tertile (HR 0.53, CI 0.29-0.95, P=0.033).",natural
"Although the risk of treatment failure always exists, it is possible to enhance treatment effectiveness by attending to the therapeutic alliance, strategically addressing depression, and adapting IPT to patient characteristics.",natural
Levels of depression and somatization were assessed using the Research Diagnostic Criteria for TMD.,natural
"This literature review is a discussion of the current epidemiological theories regarding the diagnosis, course, demographics, etiology, co-morbidity, and treatment of unipolar depression.",natural
"The TADS CBT Committee reviewed meta-analyses of child and adolescent psychotherapy as well as studies of CBT for childhood and adolescent depression, relied on expert consultants, and evaluated the treatment process in a feasibility study to derive the essential components of TADS CBT.",natural
"Further analyses indicated, however, that it is likely that depression is linked to particular aspects of memory, the linkage is found in particular subsets of depressed individuals, and memory impairment is not unique to depression.",natural
"The study found LGBTQ youth had higher levels of suicidal ideation, suicide attempts, depression, and gender identity related problems compared to the heterosexual youth in child welfare.",natural
"In both my patients, the sexual behaviors served the self-regulatory function of alleviating inner feelings of anhedonia and depression.",natural
The purpose of the study was to determine the effect of sex differences on the depression of older widowed individuals.,synthetic_morale
In the present case use was made of the depression aroused by the image of being the cause of a fatal automobile accident while driving under the influence of alcohol.,synthetic_anxiety
"Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of maladjustment, and self-reported depression and depression.",synthetic_anxiety
"The collaboration between the depression Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County depression Department, which provides perinatal treatment and recovery services, is described.",synthetic_mental_health
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and depression or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
"depression and aggression have always been difficult behaviors to manage, and when it is severe, depression can be a behavioral emergency that requires urgent and immediate intervention.",synthetic_agitation
"Feelings of loneliness are reduced, and depression increased, by interaction with friends and, to a lesser extent, neighbors.",synthetic_morale
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive depression by means of celebration of God's grace.,synthetic_anxiety
Male drug users and nonusers were not found to differ in mean depression score on three separate depression scales.,synthetic_anxiety
"Moreover, high-depression participants in the consumer partner condition reported lower satisfaction with services as compared with high-depression control participants.",synthetic_morale
"The 2 effects were additive, so that misleading questions in depression produced the greatest number of errors.",synthetic_hypnosis
"The results support the hypothesis that rapid recovery to baseline levels is positively related to a relaxed, alert and subjectively pleasant depression.",synthetic_state_of_mind
"Of programs offering depression training, the mean number of hours was 8, suggesting that many psychiatrists have only limited exposure to depression during residency.",synthetic_hypnosis
"A psychogenic asthmatic attack is produced by the simultaneous influence of a number of factors, e.g. presence or absence of local depression of bronchial mucosa, general state of childs health, amount of conditioning to non-allergic stimuli and arousal of certain emotional states.",synthetic_irritation
A slight but statistically significant positive correlation was found between age and death depression scores.,synthetic_anxiety
"By the end of treatment, there was a reduction of depressive symptoms (e.g., elimination of suicidal ideation and cutting behaviors, reduction of fatigue, depression, and low mood) as well as disrupted eating behaviors.",synthetic_anhedonia
"This study examined relationships among generalized expectancy for internal or external control, situational expectancy of control over aversive stimuli, and state depression.",synthetic_anxiety
"The depression subscales of the Medical Outcomes Short Form Questionnaire (SF-36; [Ware, J.E., Snow, K.K., Kosinski, M., Gandek, B., 1993.",synthetic_mental_health
Subjects showed a decline in behavioral depression and cortisol concentrations across seven consecutive days of restraint.,synthetic_agitation
"High proportion of male subjects (71.4) and low depression, assessed on the Physical depression Scale, decreased survival time of the cohort and characterized subjects who deceased by suicide.",synthetic_anhedonia
"This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., depression and fear).",synthetic_nervousness
"In 1973, after a prolonged period of social depression and professional conflict, the American Psychiatric Association deleted homosexuality from its official listing of psychiatric disorders (DSM-II).",synthetic_agitation
"Furthermore, subjects whose behavior decreased showed the greatest decrement in depression.",synthetic_anxiety
"Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to depression, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.",synthetic_trauma
"Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.",synthetic_agitation
We discuss these findings in relation to theoretical models of social depression and explore how to address such interpersonal factors in psychological interventions for SAD.,synthetic_anxiety
"Representative participants whose children had engaged in suicidal behaviour were recruited from the Paediatric Emergency, Child and Adolescent depression Teams and Family Support Services.",synthetic_mental_health
"Guilt was the most important personality state predicting depression for the 60s age group, and control variables gender and health were significant for the 80s age group.",synthetic_morale
"Use of dysfunctional coping strategies (Wald = 7.3, p = 0.007) and HADS depression caseness (Wald = 14.0, p < 0.001) were the only factors that predicted HADS depression caseness on logistic regression.",synthetic_anxiety
"A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics depression and Mathematics Evaluation depression.",synthetic_anxiety
"Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed depression rather than delight.",synthetic_irritation
"Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, fugue, depression, and multiple personality disorder.",synthetic_depersonalization
The correlation between behavior and depression was small but significant.,synthetic_anxiety
"This result supports other work suggesting a depression between learning when measured explicitly, and when assessed through performance indicators.",synthetic_dissociation
The case is described of a 22-yr-old graduate student with severe public-speaking depression which threatened his academic and professional careers.,synthetic_anxiety
"The State-Trait depression Inventory was administered to 16 university students, 32 neurotic and 24 psychotic patients on three occasions.",synthetic_anxiety
"An alternative approach, medical depression, has not been used in oral and maxillofacial surgery to any significant degree.",synthetic_hypnosis
