The declining and ascending trajectories reported greater neglect and alcohol abuse (but not use) as well as cannabis use and abuse.,natural
"They were more likely to be obese, live alone, experience functional disability, have a history of alcohol and drug abuse, and have lower scores on the Mini-mental State Examination and the Executive Interview (EXIT).",natural
"Intergenerational effects of child abuse have been documented, but it is unknown whether maternal childhood abuse influences offspring mental_health in adolescence or adulthood.",natural
"Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of direct questions and associated probes regarding physical, sexual, and emotional abuse.",natural
"This is especially true in the field of substance abuse, in part because there simply are no clear-cut answers which can be universally applied.",natural
The research revealed cultural and religious influences as affecting how mothers made meaning of the sexual abuse and the actions they took.,natural
"Factors contributing to the discrepancy between clinical and DIS diagnoses in this specific population include (a) drug abuse effects, whereby distinguishing between drug effects and primary psychiatric symptoms may be difficult; and (b) the effect of the treatment process itself, whereby patients are encouraged to rethink the role drugs have played in causing some of their difficulties.",natural
Self-reported juvenile abuse history may impact response to risperidone augmentation therapy in adults with MDD suboptimally responsive to antidepressants.,natural
Despite a clear interest in problems such as child abuse it appears that family therapists could work more extensively and constructively with statutory presentations.,natural
"These findings highlight several ways in which various media formats and traditional masculine norms promote behaviors that put men at increased risk for sexually transmitted diseases, substance abuse problems, and physical injury.",natural
"The study investigated the relationship among physical abuse, positive psychological factors including emotional competence and social problem-solving, and suicidal ideation among adolescents in China.",natural
"Methadone maintenance is associated with improved adherence to antiretroviral therapies among HIV-positive illicit drug users; however, little information exists on whether adherence is associated with different drug abuse treatment modalities.",natural
"The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a poor, rural community in El Salvador, which was recovering from a 12-year civil war.",natural
"In these jurisdictions, criminal prosecutions of child sexual abuse that is alleged to have occurred in the distant past (historic child sexual abuse or HCSA) are a growing legal challenge.",natural
"The author profiles the prevalence, severity, and characteristics of victimization among a group of youths with hearing loss presenting to substance abuse treatment.",natural
"Negative outcomes are summarized under five major headings: subclinical distress, acute stress disorder and posttraumatic stress disorder, depression, substance abuse and suicide, and the use of health services and prescription drug use.",natural
"We determined the percent of depressed patients with each specific type of drug abuse, their age of onset of depression and onset of specific drug abuse, and the mean number of lifetime depressive episodes for each patient.",natural
Impulsive suicide completers were more likely to have had a history of childhood abuse and to have experienced a triggering life event up to a week preceding their death.,natural
This exploratory study examined the training background and self-reported level of knowledge of a group of professionals on specific topics in child sexual abuse.,natural
"We consider definitional problems in identifying female-perpetrated sexual abuse, and note that apart from one attempt to describe the range of sexual abuse perpetrated by mothers, there is little to guide researchers or clinicians in relation to female perpetrated offences more generally.",natural
"While substance abuse and posttraumatic stress disorder (PTSD) are known to frequently co-occur, there have been few published clinical trials evaluating integrated approaches for this form of dual diagnosis.",natural
"It was found that schizophrenics who had attempted suicide reported significantly higher CTQ scores for emotional abuse, physical abuse, sexual abuse, emotional neglect, and physical neglect than schizophrenics who had never attempted suicide.",natural
In-depth one-to-one interviews with codeine misusers and dependent individuals in Ireland ( = 21) and South Africa ( = 25) are analysed and applied to Liese and Franz's (1996) cognitive developmental model of substance abuse. :,natural
"Reported soiling rates were 10.3 (abuse), 10.5 (psychiatric), and 2 (normative), respectively.",natural
"After controlling for depression, impulsivity and drug abuse remained significantly associated with suicide risk scores in the juvenile detention group, but did not in the psychiatric contrast group.",natural
"This investigation examined the relationships between physical, psychological, and sexual abuse along with vulnerability appraisals, positive and negative social relations, and socioeconomic resources on battered women's depression symptomatology and physical functioning.",natural
"Though the literature on the diagnosis and treatment of survivors of childhood sexual abuse has burgeoned in the last 20 years, relatively little guidance is available in the popular or professional literature to assist clients or therapists about issues of disclosure of this abuse to family members.",natural
"Although physical violence between couples has been widely researched, few estimates of the extent of psychological abuse between intimates have been published.",natural
"In multivariate analyses, alcohol-dependent participants with alcohol abuse reported an earlier age of first alcoholic drink compared to those without alcohol abuse.",natural
"Thirteen sex killers were compared to 13 nonsex killers and 13 nonhomicidal sexually aggressive men on sexual history, substance abuse, history of violence, mental_illness and personality, brain pathology and endocrine abnormalities.",natural
This work examines the clinical utility of the scoring system for the Lichtenberg Financial Decision-making Rating Scale (LFDRS) and its usefulness for decision making capacity and financial abuse.,synthetic_exploitation
"Especially if results can be replicated, theories about how judgments of sexual abuse are made can be developed that reflect the complex realities of sexual abuse judgments that our study revealed.",synthetic_harassment
"Within that context, it becomes more clear how this type of sexual abuse originates and what intervention strategies are best suited to the situation.",synthetic_exploitation
