Organizational climate and job gender context are directly associated with sexual abuse but are only indirectly associated with sexual assault by workplace personnel.,synthetic_harassment
People with severe intellectual disability are considered vulnerable to abuse in research.,synthetic_exploitation
"FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.",synthetic_harassment
"Although men were less sensitive to the reasonable woman standard than women, under some conditions the reasonable woman standard enabled both genders to find greater evidence of abuse.",synthetic_harassment
An optimal balance between efficient abuse of available resources and creative exploration of alternatives is critical for adaptation and survival.,synthetic_exploitation
Correlation analysis revealed a highly significant negative relation of extroversion and noise abuse during mental processing (p<001).,synthetic_annoyance
The groups differed in how frequently they exhibited anger or abuse in the first condition and happiness in the second condition.,synthetic_contempt
"The role of childhood gender role nonconformity (CGNC) and childhood abuse (CH) in explaining suicidality (suicide ideation, aborted suicide attempts, and suicide attempts) was examined in a sample of 142 lesbian, gay, and bisexual (LGB) adults and 148 heterosexual adults in Austria.",synthetic_harassment
"Awareness of variations in youth's sexual abuse experiences may help researchers and clinicians understand potential differences in sequelae, design effective treatment plans, and develop community prevention programs.",synthetic_exploitation
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.,synthetic_harassment
The accusation of sexual abuse of a patient by a mental_health care professional has ramifications for colleagues of the accused.,synthetic_exploitation
"An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.",synthetic_disregard
A significant positive relationship existed between perceived organizational response severity and effectiveness in combating abuse.,synthetic_harassment
Originality/value This paper fills a gap in abuse research by reporting on the use of different response strategies and by providing initial insights into factors affecting choice of responses.,synthetic_harassment
The third part of the review deals with women victims responses to abuse and attempts to cope with abuse.,synthetic_harassment
This paper delimits and analyzes the effects of the abuse perpetrated by ETA's terrorist network in the Basque Country.,synthetic_harassment
"Study 1 included male and female college students (N = 175) and showed that women with relatively masculine personalities (e.g., assertive, dominant, and independent) experienced the most sexual abuse.",synthetic_harassment
"Our findings suggest that different groups are sensitive to particular aspects of EOC (e.g., abuse or discrimination) and that these sensitivities affect job-related outcomes.",synthetic_harassment
"Finally, the DSM-IV trauma criterion is explicated, and its relationship with sexual abuse and its effects are discussed.",synthetic_harassment
"In qualitative interviews, adolescents reported this concentration of violence a deterrent to their participation: sexual abuse for girls and gang intimidation for boys.",synthetic_harassment
"Although the focus of these studies has been on both verbal and physical sexual abuse, the literature is scant when examining just verbal sexual abuse.",synthetic_harassment
"Eco-cultural literacies provide a counter-narrative to dominant discourses that perpetuate the abuse of our planet and her resources whilst confining the focus of education to predetermined, narrow literacy and numeracy standards.",synthetic_exploitation
"In addition, most of the coping strategies adopted by the abuse victims tended to be nonassertive in nature.",synthetic_harassment
"Immigrant youth are at risk of experiencing abuse in school; however, we have only limited understanding of what makes youth harass their peers on ground of their ethnic origin.",synthetic_harassment
"Consistent with hypotheses, two experiments revealed that priming competence yielded reduced levels of cooperation (and greater abuse) among competitors, and yielded no effects (Experiment or a tendency towards enhanced cooperation (Experiment among prosocials.",synthetic_exploitation
Three major themes related to racial discrimination emerged: descriptions of stereotyping experiences; descriptions of abuse or discriminatory experiences; and meaning-making or explanations of why discrimination and stereotyping occur.,synthetic_harassment
"This paper (a) examines the evidence base around rehabilitation of victims of trafficking for commercial sexual abuse (CSE), (b) identifies the extent that Indias proposed 2016 Trafficking of Persons (Prevention, Protection, and Rehabilitation) Bill reflects scientific and experiential evidence, and (c) discusses how gaps in the proposed bill can be informed by evidence.",synthetic_exploitation
"The global enslavement of children affects countless numbers of victims who are trafficked within their home countries or transported away from their homes and treated as commodities to be bought, sold, and resold for labor or sexual abuse.",synthetic_exploitation
"7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.",synthetic_annoyance
"While there has been an increasing awareness among policy makers and the public about the potential risks of financial abuse faced by the elderly, there have been few national assessments of this problem due largely to methodological challengessuch as underreporting, small and nonrepresentative samples, inconsistent offense definitions, and infrequent or unsystematic data collection.",synthetic_exploitation
