Recent research has examined mental contamination specifically related to unwanted physical contact and sexual trauma.,natural
"In this article, the construct of moral injury is discussed alongside familiar conceptions of trauma, in an effort to enhance our understanding of how social and political changes affect people.",natural
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe trauma and associated unconscious confiicts.,natural
"We also found that trauma moderated the association between modesty and well-being, as Harvey and Pauwels hypothesized.",natural
"A parallel multiple mediator model was used to test the hypothesis that trauma symptoms would mediate the relationship between both types of maltreatment and dating violence, marijuana, and alcohol use outcomes.",natural
"While the potential damage trauma can inflict upon a couple relationship is remarkable, the source of healing that a couple relationship lends is also powerful.",natural
"But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.",natural
"Structured self-report instruments were used to obtain ratings of severity of earthquake-related trauma, posttraumatic stress symptoms, and postearthquake adversities.",natural
"The results suggest that experiencing trauma at young age or multiple times may lead to different symptom profiles but these are, with the exception of dissociation and shame, dependent on PTSD severity.",natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.,natural
"The role of racism as a risk factor for exposure to psychological trauma and PTSD, as well as a potential traumatic stressor with intergenerational effects, also requires careful study.",natural
"With regard to memory accuracy of nonautobiographical material, group differences were more strongly associated with trauma exposure than with PTSD.",natural
"Child experiences of care and abuses allowed obtaining information about types of childhood trauma, age at first exposure, identity of perpetrator, and social support.",natural
"Results may inform treatment-matching efforts, and suggest that emotion regulation difficulties may constitute a key therapeutic target following betrayal trauma.",natural
"This research, thus, supports the premise that art therapy is particularly valuable for rebalancing brain functions that have been compromised by trauma, attachment disruption, and other losses of emotional connection for which human beings have always turned to art to regain.",natural
"This study examined the effects of maternal childhood and adult victimization on child trauma symptomatology both directly and indirectly via three types of maternal affective problems as mediators (depression, anxiety, and hostility).",natural
It was hypothesized that higher school attachment/involvement and social support would be associated with lower student trauma symptomatology.,natural
"Rehabilitation through use of lenses, prisms and sectoral occlusion has inter-professional implications in rehabilitation affecting the plasticity of the bi-modal visual process, thereby improving binocularity, spatial orientation, posture and balance Main outcomes: This review provides an opportunity to create a new perspective of the consequences of TBI on visual processing and the symptoms that are often caused by trauma.",natural
"Significant predictors of trauma symptoms among participants were temperament traits (emotional reactivity, perseveration, and sensory sensitivity), and social support dimensions (perceived support, need for support, support seeking, and actually received support).",natural
"The interaction of strong aggressive and libidinal drives, various primitive intrapsychic fantasies linking somatic sensations, body parts, ego, object, and the effects of early environmental stress and trauma all produce a potential crisis in the paranoid-schizoid period of development.",natural
"Additionally, both mothers' and children's betrayal trauma history were found to significantly predict children's dissociation.",natural
"These findings suggest that trauma history is often not associated with psychopathology, and when it is, trauma is often associated with major depression rather than PTSD.",natural
"Deficits in memory performance were not related to intelligence quotient, length of trauma exposure, or time since trauma exposure.",natural
"Parental endorsement of etiologies relating to physical causes, relational issues, trauma, and prejudice was found to partially mediate the relationship between race/ethnicity and service use for Asian/Pacific Islander American and Latino youths. ((",natural
"Victims of violence come from various backgrounds; however, the intersection of gender combined with poverty, belonging to a racial minority, [dis]ability, and youth, put women at greater risk for experiencing violence and trauma.",natural
"Reporting of childhood trauma, especially of an emotional nature, was associated with maladaptive personality traits.",natural
Chronic Traumatic Encephalopathy (CTE) is a neurodegenerative disease associated with repetitive brain trauma (RBT).,natural
"This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.",natural
"In contrast, personally traumatic experiences (e.g., assault from a familiar other) were related to increased depressive and trauma symptoms, and these relations were mediated by self-reports of encountering unsupportive social interactions.",natural
"Second-order growth mixture modeling was used to disaggregate symptom trajectories; multinomial logistic regression and relative weights analysis were used to assess the role of combat exposure, prior life span trauma, social support, peritraumatic dissociation, and avoidant coping as predictors of trajectory membership.",natural
I also discuss some notions of love and trauma as it is framed within a Lacanian perspective.,natural
"Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.",natural
"To become a vital part of experience, trauma must be linked with other current experiences.",natural
"This study examined whether potential posttraumatic stress disorder (PTSD) mediated the relationships between different forms of childhood trauma (sexual abuse, physical abuse, violence between caregivers) and intimate partner violence (IPV) victimization (psychological, physical, sexual).",natural
"At Udayan Care orphanage, children arrive at our doorstep with unimaginable trauma.",natural
"Although perceived social support is thought to be a strong predictor of psychological outcomes following trauma exposure, the temporal relationship between perceived positive and negative social support and post-traumatic stress disorder (PTSD) symptoms has not been empirically established.",natural
"Regular EGM gamblers (n = 190) completed a series of standardised measures relating to psychological and physiological vulnerability, substance use, dissociative experiences, early childhood trauma and abuse and problem gambling (the Problem Gambling Severity Index).",natural
"Studies have shown that for the most part, substance abuse increases the likelihood of utilization, except among younger populations with more recent trauma.",natural
"Psychic trauma is associated with the alteration of self and object representations and ensuing new identifications, e.g., with victim and aggressor.",natural
"In order to implement an efficient trauma system, organization of low cost resources such as trauma registries and quality control programmes are required.",natural
"In this case, however, jurors viewed therapists who used trauma or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.",synthetic_hypnosis
High-trauma subjects recalled less and exhibited less clustering of both types.,synthetic_anxiety
"First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, trauma, guilt feelings) are specifically predictive of ACS recurrence.",synthetic_anhedonia
Findings indicated a positive school climate is associated with lower rates of trauma tendency and suicidal ideation among foster youth.,synthetic_depression
Twenty-four children with an trauma disorder and their parents participated in a 10-session treatment.,synthetic_anxiety
The results were discussed in the context of a continuing examination of variables underlying test trauma.,synthetic_anxiety
"This work presents a second study of validation of the French version of the Physical trauma Scale (PAS) in four groups (221 and 32 normal subjects, 61 schizophrenics (RDC) and 42 major depressives (RDC).",synthetic_anhedonia
They were assessed on the Hamilton rating scale for trauma after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.,synthetic_anxiety
"However, there was a significant interaction for the trauma scores when the booster and no-booster groups were compared from posttreatment to 6-mo.",synthetic_depression
The Denial and the trauma scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.,synthetic_depression
