These findings provide initial support for the efficacy of a smoking cessation intervention delivered in the context of adolescent substance abuse treatment.,natural
Participants were 461 outpatients treated by 31 therapists within 1 of 5 outpatient substance abuse programs.,natural
"Results reveal that: for abused women, the stages fall along a continuum (versus discreet and linear stages); abused women are primarily in the Contemplation stage; and multiple factors (perception of current abuse, number of children in her home, symptoms of general anxiety and posttraumatic stress disorder [PTSD], substance use, spiritual well-being, self-esteem, and social support) affect womens total readiness to change intimate partner violence (IPV).",natural
"Overall, this study found 20 cases of offenders with a publicly reported history of animal abuse.",natural
These findings provide good evidence for a dose-response effect of treatment in syringe exchangers and suggest that substance abuse treatment significantly expands the harm reduction benefits of SEP participation.,natural
This paper reports on the first national survey of adults concerning a history of childhood sexual abuse.,natural
"This conclusion argues against the concern that experts might jump to conclusions of abuse merely based upon suggestive, symbolic material.",natural
"The intensive, time-limited, short-term inpatient modality treatment for substance abuse appears to have positive outcomes despite its brevity.",natural
"Twenty-six male offenders, adjudicated within the past month on IPV charges, completed three sets of gender and violence themed implicit associations tests (IATs) to evaluate the relationships between implicit evaluations of women and violence and three key outcome measures assessed six months after enrollment in the study: self-reported prior year IPV perpetration, completion of a court-mandated partner abuse program, and criminal reoffending.",natural
"Logistic regression indicated that depression, substance abuse, grade level, Hawaiian cultural affiliation, and main wage earner's education best predicted suicide attempts in Native Hawaiian adolescents, while depression, substance abuse, and aggression predicted suicide attempts in non-Hawaiians.",natural
Child abuse is associated with an increased risk of poor physical health in adulthood.,natural
"This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).",natural
This review will examine and consolidate findings from the empirical research concerning childhood sexual abuse and the propensity of victims to become juvenile and adult offenders.,natural
"The model relies on individualized assessment and treatment related to the physiological response to abuse, faulty learning, cognitive and psychological problems, and social effects of abuse.",natural
"Predictors of DRC regarding psychiatric comorbidities were: Delusion, psychotic disorders and personality disorders (DRC-ratio 1.72), Alcohol/drug addiction (1.82), abuse of alcohol/drugs (1.57).",natural
"Results from the online survey indicated that psychological abuse of an egregious nature was highly reciprocal, although overall, respondents reported that they engaged in psychological abuse less frequently than their partners and believed that their partners experienced much less negative impact from the respondents actions.",natural
The current research suggests that additional aspects of trauma can be understood through the study of competent women exposed to traumatic events and not merely as victims of war or abuse.,natural
The Treatment Episode Data Set (TEDS) was examined for trends in the number of adolescents admitted to substance abuse treatment centers and for changes in the routes of heroin administration.,natural
This study adds to the growing evidence supporting the efficacy of TF-CBT with children suffering PTSD as a result of sexual abuse and suggests the efficacy of this treatment for children who have experienced multiple traumas.,natural
"History of sexual abuse, having sex with a person who said no, higher exhibitionism, and social estrangement increased the odds of adolescent STIR.",natural
"However, when the judge specifically admonished the jurors to abuse the inadmissible testimony, their verdicts were influenced in the direction of that testimony.",synthetic_disregard
