This interaction was not significant regarding parenting stress or child abuse potential between the PCIT and TAU conditions.,natural
"After covariate adjustment, estimated peak blood alcohol concentration during the past month was associated with higher victims' verbal-emotional abuse score, and perpetrators' verbal-emotional abuse and threatening abuse scores ( N = 280).",natural
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.,natural
"Trauma, child abuse, parental strife, and the preoedipal mother-child relationship emerge as important issues that intensified Hans's pathogenic oedipal conflicts and trauma.",natural
The data are from the Retrospective Study of treatment professionals designed to document how the Treatment Improvement Protocols published by the Center for Substance Abuse Treatment have influenced the implementation of best practices.,natural
The Recovery Management paradigm provides a conceptual framework for the examination of joint impact of a focal treatment and post-treatment service utilization on substance abuse treatment outcomes.,natural
"Announced in the wake of previous Australian and international inquiries, public scandals and lobbying by survivor groups, its establishment reflected increasing recognition of the often lifelong and intergenerational damage caused by childhood sexual abuse and a strong political commitment to improving child safety and wellbeing in Australia.",natural
A decision-tree model describing the steps to take in assessing and treating financial elder abuse is proposed.,natural
This study examined the relationship between family factors and adolescents substance abuse by comparing the families of adolescents who do not abuse drugs or alcohol with the families of those who do.,natural
"Hierarchical regression analysis indicated an independent significant effect for gender, mother- to-father violence, and both paternal child abuse and maternal child abuse.",natural
"Definitional, epidemiological, etiological, treatment, and prevention issues are examined as well as the literature on the effects of sexual abuse.",synthetic_harassment
The author also hypothesized that incivility would predict sexual and ethnic abuse.,synthetic_harassment
Differential deployment and sexual abuse are explored by means of a questionnaire survey conducted in several British police forces.,synthetic_harassment
Participants' intuitive ideas fitted most closely with ratings generated by the England and Wales Protection from abuse Act 1997.,synthetic_harassment
Two laboratory experiments investigated the hypothesis that threat to male identity would increase the likelihood of gender abuse.,synthetic_harassment
"Gendered abuse, including sexual abuse and homophobic name-calling, is prevalent in adolescents and is linked to negative outcomes including depression, anxiety, suicidality, substance abuse, and personal distress.",synthetic_harassment
Results indicated that stranger abuse is a common experience for these British university women.,synthetic_harassment
"It sought to compare employees' understanding of workplace bullying in two different world regions: Central America and Southern Europe, regarding three aspects of workplace bullying: psychological vs. physical abuse, hierarchical vs. horizontal bullying, and direct vs. indirect aggression.",synthetic_harassment
Commercial sexual abuse of children puts a black cloud upon the myriad promises offered by the tourism industry.,synthetic_exploitation
Consequences varied with the type of abuse experienced.,synthetic_harassment
These findings highlight the importance of examining both persons and situations when assessing sexual abuse severity.,synthetic_harassment
"Sexual abuse was also associated with poorer physical health: AOR = 1.68, 95 CI [1.27, 2.22].",synthetic_harassment
Gender abuse through cyberspace has become a common phenomenon in the internet era .,synthetic_harassment
"Although video game audiences have greatly diversified over recent years, players who are not the stereotypical straight, White, male gamer are still frequently viewed as outsiders to online gaming and face abuse because of this status.",synthetic_harassment
"Workplace violence generally refers to interpersonal aggression, sexual abuse, bullying, and other forms of discrimination and oppression occurring within the confines of the paid workplace.",synthetic_harassment
"At the end of 5th, 7th, and 9th grades, 242 adolescents completed questionnaires about sexual abuse victimization, pubertal status, and perceived power.",synthetic_harassment
