HR responses to trauma-related pictures contributed to the prediction of PTSD diagnosis over and above what could be predicted from self-reports of PTSD and depression.,natural
"WAIS-R scores were contrasted in 100 patients in an episode of major depression with 50 normal controls, matched to the patient sample in terms of demographic variables and estimates of premorbid IQ.",natural
"Problematic gambling and depression commonly co-exist, with limited research indicating that depression and/or psychological distress appear to reduce with brief interventions for problem gambling.",natural
"Group status and level of deterioration (but not depression) predicted OLT scores, while only level of deterioration was associated with the DCT.",natural
In the discussion it is pointed out that the absence of AGRs in the animals was possibly related to the short time interval intervening between depression of the lever and securing the food-pellet reward.,natural
"Similarly, adolescent children of mothers with a history of depression experienced higher rates of internalizing and externalizing symptoms than adolescents of mothers without a history of depression.",natural
People who did not attribute responsibility to themselves for their accident were 3 times more likely to exhibit symptoms of depression at follow-up than those who attributed responsibility to themselves.,natural
Records of patients who had been systematically evaluated at the Center for Anxiety and Depression were reviewed.,natural
"Participants indicated feeling disconnected from God, the community, and oneself; spirituality plays an important role in coping with the pain of depression; there exists a deep yearning for a sense of meaning and a struggle to make sense of ones pain; and coming to terms with ones circumstances and ones depression at some level assists in the healing process.",natural
These insights result in a temporary narcissistic depression.,natural
"However, the impact of confounding variables like type of depression and anxiety level is not yet elucidated for depressive patients.",natural
High percentages of depression were found in mothers at both periods and in fathers three years following their child's birth.,natural
"We sought to examine the impact of political imprisonment on anxiety, depression, and somatic symptoms reported by newly arrived Tibetan refugees in Dharamsala, India.",natural
"There was no strong association between the EMQ and MCCB scores at either assessment point, but the post-ECT EMQ score was significantly correlated with depression severity.",natural
"Internalizing symptoms generally were not related to academic functioning, although parent-reported depression was related to parent-reported homework problems.",natural
"Current diagnosis of depression predicted more negative affect after critical letters, even after controlling neutral letter affect and judges' ratings of the letter.",natural
"Three hundred and seventy-one treatment-seeking individuals with EDs completed measures of depression, body dissatisfaction, self-esteem, body checking, body avoidance, and overvaluation of weight/shape at pre- and post-day hospital treatment.",natural
"The aim of this study was to examine whether patients who received a multicondition collaborative care intervention for chronic illnesses and depression had greater improvement in self-care knowledge and efficacy, and whether greater knowledge and self-efficacy was positively associated with improved target outcomes.",natural
"The BD patients also completed the Altman Self-Rating Mania Scale (ASRM), the Major Depression Inventory (MDI), the Work and Social Adjustment Scale (WSAS), the Satisfaction With Life Scale (SWLS) and the Internalized Stigma of Mental Illness Scale (ISMI-10) and further reported their illness history on a survey sheet.",natural
"A path model analysis indicated that there were direct relationships between sexual abuse and depression, depression and low satisfaction in relationships and avoidance of sexual interactions.",natural
"Eighty patients with known coronary disease and exercise-induced ischemia underwent treadmill exercise testing and 48-hour ambulatory electrocardiographic monitoring and completed a battery of standardized psychological tests assessing hostility, depression, and daily stress on four occasions during a 12-week pharmacological treatment study.",natural
Diminished sexual activity is a salient behavioral abnormality found in endogenous depression.,natural
Problem-solving skills did not mediate the intervention effects on depression and fatigue.,natural
"Lacked homogeneity concerning affective disorders (major depression, dysthimia, bipolar depression).",natural
Results suggest that maternal depression and negative parenting partially mediate the relationship between economic stress and adolescent psychological symptoms among urban African American youth.,natural
A paucity of studies have examined details of suicide among individuals with cardiovascular disease (CVD) and comorbid depression.,natural
"Antidepressant medications, including the selective serotonin reuptake inhibitors, tricyclic antidepressants, and monoamine oxidase inhibitors, are highly effective in the management of comorbid depression and anxiety.",natural
"We used data from the adult reinterview portion of the National Survey of American Life to investigate the relationships of John Henryism Active Coping Scale , Social Dominance, and Stratification Beliefs to depressive symptoms as measured by the Center for Epi-demiologic Studies Depression Scale .",natural
Anxiety and depression were not decreased as the result of intake interviews in this study.,natural
Depression was associated with an increased severity of illness as evidenced by higher Unified PD Rating Scale scores and a higher Hoehn and Yahr stage.,natural
Depression and depressive symptoms have been used to predict high-risk sexual behaviors with mixed results.,natural
Depression is at least as likely to emerge in the context of caregiving as it is in the postbereavement period.,natural
Reasons for stopping work or the time of doing so were not found to predict depression.,natural
"The depression of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not.",natural
"A prospective, randomized, controlled intervention trial was conducted to determine the effect of a supportive labour companion (doula) on postpartum depression.",natural
"To assess the construct validity of self-complexity, 472 college undergraduates were assessed using this method and concurrently assessed for depression, anxiety, social desirability, and positive/negative affectivity.",natural
Identifying factors that mitigate risk for depression in maltreated children is important for understanding etiological links between maltreatment and depression as well as improving early intervention and prevention.,natural
"The villagers primary concern was livelihood loss which, together with their lack of hope for the future, led to symptoms of depression.",natural
The prevalence of severe depression was 22.8 among 35 men who used opium and 13.4 among 277 who did not use it.,natural
"All impulsiveness subscales were positively associated with an earlier age of first cocaine use, a higher degree of current depression symptoms and a greater number of lifetime cocaine use consequences.",natural
"depression is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
This study compared the effects on state depression of participation in one of two Phase I (in-patient) educational interventions for patients undergoing their first coronary artery bypass grafting surgery.,synthetic_anxiety
"This article looks at whether the emotion category expressed (i.e., happiness, pleasure, depression, or anger) by actors in short films could have an influence on the BE effect.",synthetic_irritation
"This study compared the acceptability ratings of four interventions targeting TTM (habit reversal, depression, medication, and punishment).",synthetic_hypnosis
"Shimp (1983) found in five pigeons double depression between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
"Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW depression Index.",synthetic_trauma
"The success of the groups in improving the depression, sense of community, and quality of life for group members is demonstrated.",synthetic_morale
Evidence-based treatments targeting depression sensitivity and catastrophizing could be useful to address emotional eating in individuals struggling with both weight and chronic pain.,synthetic_anxiety
"In a home interview with each subject the severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (depression, depression, tiredness, irritability) was measured, together with the degree of social support and the numbers of threatening and non-threatening life occurrences during the previous three months.",synthetic_anxiety
"The present study determined relation of scores on the Hidden Figures Test and the Taylor Manifest depression Scale and on the Hidden Figures Test and the Institute for Personality and Ability Testing depression Scale Questionnaire, a measure of clinical depression for 160 undergraduate students at a small liberal arts college.",synthetic_anxiety
