"To test the prediction of cognitive models of trauma that negative, catastrophic appraisals central to the development of psychopathological stress reactions.",natural
These findings highlight the importance of selfefficacy and posttraumatic distress in explaining longitudinal diurnal patterns of cortisol secretion after trauma.,natural
This study explored the prevalence of early trauma in a sample of U.S. female sexual offenders (N = 47) using the Adverse Childhood Experiences (ACE) scale.,natural
"Childhood trauma, combat exposure, and PTSS differentially predict fear-network rs-FC.",natural
"The approach to trauma discussed in this paper offers a framework in which it is possible to allow multiple interpretations and shifting perspectives on events, to stay open to unknowable dimensions, and at the same time to accept the presence of layers from the past.",natural
Participants in Study 1 were mental_healthcare providers (N = 135) working with U.S. military personnel suffering from trauma.,natural
DNMT3A and DNMT3B DNAm increased following trauma in both cases (DNMT3A: p = 0.009; DNMT3B: p < 0.001) and controls (DNMT3A: p = 0.002; DNMT3B: p < 0.001).,natural
Using couple configuration conceptualization to address patterns of engagement is an essential prerequisite to resolving couple relational trauma.,natural
"Participants were consecutive referrals to a Veterans Affairs outpatient post-traumatic stress disorder (PTSD) clinic who completed structured interviews, self-report measures (e.g., Minnesota Multiphasic Personality Inventory-2; MMPI-2), and a trauma history questionnaire as part of their routine clinical evaluations.",natural
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a trauma.,natural
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a trauma, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
"47.7 of the 65 men recruited at a median 3.5 months HIV duration met BDI criteria for clinical trauma at baseline, classified as 'mild' (n = 11), 'moderate' (n = 11), or 'severe' (n =.",synthetic_depression
"Depressives showed a clear absence of recall of hypomanic adjectives during trauma, followed by a significant increase in the recall of the same type of adjectives during remission.",synthetic_depression
"Perceived ability was a consistent predictor of confidence, and ego and task goals contributed to the prediction of cognitive trauma and confidence, respectively.",synthetic_anxiety
"It is claimed that the model induces trauma in the animals, a core symptom of depression in humans.",synthetic_anhedonia
"Because of the potential importance of prolonged action neuroleptics for the delivery of care to schizophrenic patients, and because of the availability of new, extensive data from clinical trials on the utility of these drugs, a workshop conference was convened by the United States National Institute of trauma in collaboration with the Institute of Clinical Psychiatry of the University of Pisa to assess the role of depot neuroleptics in the treatment of schizophrenic patients.",synthetic_mental_health
"Men high on trauma reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.",synthetic_anhedonia
"It was suggested instead that the trauma of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.",synthetic_depression
"Numerous studies have shown that choice can be influenced by expectations of regret or disappointment (or, for positive outcomes, of rejoicing or trauma).",synthetic_elation
