Multiple regression analyses identified maternal mental_health factors as the main predictors of child behaviour.,natural
"Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.",natural
Self-reported mental_health status was measured through the ASI score of mental_health symptoms and history of inpatient and/or outpatient treatment.,natural
The results indicate the need to develop sensitisation and training programs considering mental_health topics among health service employees.,natural
"It presents evidence from metaanalyses, systematic literature reviews and controlled trials for the effectiveness of couple and family therapy for adults with various relationship and mental_health problems.",natural
"In this article, we describe the sociocultural stressors that accompany the material deprivations of poverty, and the mental_health difficulties to which they often give rise.",natural
Timely access to information of this kind is crucial to the generation of evidence-based mental_health interventions in a population that is especially important to the country's development vision.,natural
Studies suggest that as many as 30 of U.S. service members are returning from Iraq with stress-related mental_health problems.,natural
The parents' and teachers' versions of the Strengths and Difficulties Questionnaire were used to assess the children's mental_health.,natural
A diagnostic system is presented that examines Black behavioral responses to racism for positive and negative conse quences to mental_health.,natural
There is a need to identify children with potential mental_health issues early in order to provide an ounce of prevention.,natural
"Adolescents reporting selling sex for payment were studied with respect to socioeconomic background, perceived mental_health and health behavior, antisocial behavior, sexual experiences, including sexual abuse and abusive behaviors, and the use of pornography.",natural
Receiving assistance from teaching assistants in the classroom at upper secondary school does not seem to be conducive to subsequent positive mental_health.,natural
"The results show that multiple mental_health problems in the mothers predicted multiple mental_health problems in the daughters even when earlier mental_health problem of the daughters, demographic factors, and childrearing practices were controlled.",natural
"This study aims, first, to identify contents of EM of children living in war conditions, and, second, to analyse child gender, traumatic events and mental_health as determinants of the contents of EM.",natural
"Beyond depression in China, the psychological study of culture and mental_health more generally would benefit from greater exchange between developmental psychopathology and cultural-clinical psychology.",natural
Findings of increased total PSC scores and Positive PSC screens for behavioral concerns in this group of children with prenatal substance exposure support the growing body of evidence that additional attention to identification of mental_health problems may be warranted in this high-risk group.,natural
"Negative beliefs about stress at baseline significantly predicted somatic symptoms at follow-up ( = 0.16, p = .012), even when controlling for general strain, physical and mental_health status, neuroticism, optimism, and somatosensory amplification.",natural
"Prostate cancer, one of the most common cancers in men, is often treated with radiotherapy, which strains both physical and mental_health.",natural
Record linkage was used to obtain records of hospital admissions and mental_health service contacts for all suicide attempts and deaths in the period 1980-95.,natural
