"Mediation effects of these standard measures on the relationship between reappraisal and depression, and the contributions of each DMN subregion, were assessed.",natural
The methods are demonstrated for a repeated measures design where the way in which social relationships and initial depression influence coping strategies and later depression are examined.,natural
"1], different behavioral aspects of depression like activation, rumination or avoidance, and functional impairment can be measured.",natural
"Self-report scales of anxiety, worrying and depression including negative metacognition about worrying and thought suppression served as secondary outcome measures.",natural
"Persons who identified a resilient trajectory, compared with recovery and chronic distress trajectories, had fewer interviewer-rated symptoms of grief, depression, and posttraumatic stress disorder were rated as functioning more effectively by friends, reported higher life satisfaction, and had fewer somatic complaints.",natural
Forty-one never-depressed female college students were categorized based on presence or absence of parental depression history.,natural
"They are less pronounced, and usually do not exceed the effects of depression, when modern methods of ECT administration (brief pulse, moderate or low dose) are used.",natural
The third part examines whether risk factors and victimization are related to depression and low selfworth over time.,natural
An ethnically diverse sample of 143 college undergraduates was used to test the hypothesis that a sense of existential meaning buffers against the effect of stress on depression and hope.,natural
"Moderator analyses, using an expanded set of 202 effect sizes, indicated that effect sizes relating to all facets of cognition, study designs and sample types significantly predicted depression.",natural
"The hypothesis that depression, anxiety and neuroticism would be better predictors of post-concussive symptoms than neuropsychological test performance for all three groups was supported.",natural
"It is well documented that childhood sexual abuse is associated with deleterious outcomes in the areas of anxiety, depression, and sexual functioning.",natural
"Finally, we propose a neurobiological model that identifies ventral striatal dopaminergic denervation as a common underlying neurobiological substrate of depression and ICD and subsequent dysfunction of reward and motivation-related brain areas.",natural
"T-CBT can be delivered to low-income, urban dwelling HIV infected depressed individuals resulting in significant reductions in depression symptoms and improved adherence to antiretroviral medication.",natural
"In the bivariate analyses, caregiver burden, depression, and gender were associated with caregiver ratings of total, cognitive, and personality AQ-D of the patient at different time points.",natural
"Potential determinants of (non-)recognition (patient, depression, patient-GP interaction, and GP characteristics) were bivariately tested and variables with a p-value 0.2 entered into a multilevel multivariate model.",natural
"The purpose of this study was to examine its two-factor affect model in the realm of stress, depression, and fatigue in working adults.",natural
The Psychogeriatric Assessment Scales (PAS) provide an assessment of the clinical changes seen in dementia and depression.,natural
to a burst-firing magnetic field (1 microTesla) that has been shown to reduce depression in human beings.,natural
"Among 1017 HIV-infected participants assessed for depression, 47 (476/1017) reported depressive symptoms (CES-D >/= 23).",natural
"The users of these substances may present with delusions, hallucinations, severe psychomotor depression, and various other physiological effects.",synthetic_agitation
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both depression and desensitization.",synthetic_hypnosis
"The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced depression and productivity, essential components of corporate self-reliance.",synthetic_morale
"In addition, a Social depression Scale was administered to the psoriasis patients to evaluate the patient's concern of his appearance in social situations.",synthetic_anxiety
"In contrast, a marked depression was found when the memory requirements were altered.",synthetic_dissociation
"The author was generously supported by the National Institutes of depression (MH 61285, MH 68858) and by the University of Wisconsin.",synthetic_mental_health
"The primary purpose of this study is to test whether the effect of workload on emotional exhaustion (health impairment process) and social support on depression (motivation process) could be mediated by personal resources such as self-efficacy, self-esteem and optimism.",synthetic_depersonalization
"Severity of depression produced was predicted by the approach, but not the attack, behavior of the cat.",synthetic_anxiety
"Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), depression by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).",synthetic_depersonalization
Careful history of this phenomenon can contribute towards better understanding of a defendant's depression at the time of the alleged offense.,synthetic_state_of_mind
This paper indicates that the technique may be of clinical value in the treatment of non-specific depression and the psychosomatic disorders which may stem from it.,synthetic_anxiety
"However, increases in the pleasure condition were significantly greater than those in the depression condition.",synthetic_anxiety
"Pretransplant vulnerability markers were cognitive beliefs (sense of coherence and optimism), affect (depression and depression), and external resources (social support).",synthetic_anxiety
A method of estimating delirium-depression risk in dementia patients (DRN method) is described.,synthetic_agitation
"Significant positive correlations between number of depression episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of depression or derealization and reported over-all anxiety score were obtained.",synthetic_depersonalization
depression efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.,synthetic_mental_health
The PiI revealed no main effect on test depression.,synthetic_anxiety
"Before Bleuler, Moreau de Tours described psychic depression not as a mental disease but as a reaction to toxic causes.",synthetic_dissociation
