"Two self report questionnaires, the mental_health and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",synthetic_anxiety
"The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of mental_health less frequently, and experienced a greater sense of personal accomplishment.",synthetic_depersonalization
"There was no evidence to indicate that untoward reactions to dieting were frequent, that patients with juvenile-onset obesity experienced more negative mood changes than those with adult-onset obesity, or that dropping out of treatment was a response to increasing mental_health.",synthetic_depression
"We propose a nomenclature for mental_health that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative mental_health, traumatic-intrusive mental_health (as in our series), psychotic mental_health, and organic mental_health.",synthetic_hallucinosis
"The best single predictor of mental_health for both sexes was a measure of disaffection, reflecting emotional distance and alienation in the marriage.",synthetic_depression
"Therapeutic outcome was correlated with depth of mental_health achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.",synthetic_hypnosis
"Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a mental_health of persecution.",synthetic_delusion
"A cross-sectional design was used to examine physical abuse history, mental_health, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
This paper explores how totalitarianism can develop and become a stable structure both as a mental_health and as a political system.,synthetic_state_of_mind
"Three years after graduation, 23 of the nurses reported high levels of burnout emotional exhaustion, and 11.4 reported high levels of burnout mental_health.",synthetic_depersonalization
This example is followed by an explication of the multiple principles of mental_health which were operative in that example.,synthetic_hypnosis
A radio transceiver was used to provide the mental_health inhibiting effects of voice contact during exposure to phobic driving experiences.,synthetic_anxiety
