anxiety and anxiety occur more frequently in cancer of the pancreas than they do in other forms of intra-abdominal malignancies and other cancers in general.,synthetic_depression
"The patient, healthy from a medical and psychological profile as well as pure from the andrological aspect, reveals under sexological analysis the presence of sexual anxiety and needs of one sexual activity repeated with multiple partners in order to preserve a fragile sexual identity, hidden behind an apparently secure mask.",synthetic_anhedonia
"The depressed patients showed deficits on Mental Control, Verbal Learning, and Visual Reproduction tasks, which indicate impairment of memory functions in anxiety.",synthetic_depression
This study finds that anxiety is positively related to support for punishment and negatively related to support for treatment.,synthetic_depersonalization
"Excessive estrogen influence produces anxiety, anxiety, irritability, and lability.",synthetic_agitation
"Furthermore, a significant main effect for race was found with Black adolescents reporting lower withdrawal discomfort scores and experiencing less severe depressed mood, difficulty sleeping, anxiety/anxiety, and strange/wild dreams.",synthetic_nervousness
The results were seen as providing supportive evidence for the cognitive model of anxiety.,synthetic_depression
"Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and anxiety on the outcomes.",synthetic_trauma
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, anxiety, anxiety, and rage.",synthetic_depression
"Self-report ratings of 6 Suicide Status Form (SSF) Core Constructs (Psychological Pain, Stress, anxiety, Hopelessness, Self-Hate, and Overall Risk of Suicide) recorded both at intake and at completion of treatment were then compared to determine differences in Core Construct ratings among groups at different time points.",synthetic_agitation
"Lesions that affected the temporobasal regions were on average larger than those which spared them, but the anxiety between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.",synthetic_dissociation
"Spontaneous and metacholine-stimulated salivation rates were measured in endogenous anxiety, symptomatic anxiety, mania, and healthy controls.",synthetic_depression
"Combat experiences were comparable or higher than Army and Marine maneuver forces, and greater amounts of exposure related to positive screening for a possible mental_health disorder, generalized anxiety, and posttraumatic symptoms; combat involving direct fighting and being in high-threat situations were also related to posttraumatic stress.",synthetic_agitation
"The CNP records the anxiety of the subject, rather than signals strictly related to motor execution or sensation.",synthetic_cognitive_state
"Patients with blunted responses were significantly more likely to exhibit the symptoms of depersonalization, derealization and anxiety.",synthetic_agitation
"More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological effects of child sexual victimization, the psychopathology encountered in adult survivors of child sexual abuse, hypotheses regarding the nature of the anxiety, a critique of the research, and approaches to intervention.",synthetic_trauma
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in anxiety when compared to the waking state.,synthetic_hypnosis
"This case report describes a 72 year old Hispanic male with no family history of neurological disease, who presented at age 59 with obsessive behavior, anxiety, anxiety, and dysphasia.",synthetic_agitation
"It was suggested that in the 13sec PI, retarded Ss exhibited a anxiety between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.",synthetic_dissociation
"Acceptance, active coping, planning and positive reframing were correlated with greater personal accomplishment, but less strongly with emotional exhaustion and anxiety.",synthetic_depersonalization
