Participants also reported their personal trauma history and completed a Human Trafficking Myths Scale.,natural
"In the years since the massacre, we learned that collective trauma requires witnessing, discourse, and memorialization for healing to occur.",natural
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.,natural
no information about the presence and severity of past trauma was collected.,natural
"As the initially startling image of the transgender other can prompt re-experience of all we carry within us (trauma included) from perinatal, object-relational, and familial levels of development, these are considered in reference to the eight fundamental relational dyads in the family archetype, with special focus on the brothersister dyad as paradigmatic of the syzygy.",natural
Understanding the nature of the infant's internal experience is a crucial prerequisite for delineating the developmental effects of an early trauma.,natural
A significant trauma effect was seen on the HVLT delay trial (p < 0.05).,natural
"The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?",natural
"As hypothesized, narrative length increased from pre- to post-treatment, percentage of actions and dialogue decreased and percentage of thoughts and feelings increased, particularly thoughts reflecting attempts to organize the trauma memory.",natural
"As understanding of the impact of trauma on children has grown, there has been increasing interest in the use of screening the medical setting to identify which children at risk may be symptomatic.",natural
"Varied process elements may be more or less useful, depending on different adverse situations over time, with a major crisis, trauma, or loss; disruptive transitions; or chronic multi-stress conditions.",natural
"Studies of posttraumatic stress disorder (PTSD) in adolescence published from 2000 to 2011 indicate that adolescents are at greater risk of experiencing trauma than either adults or children, and that the prevalence of PTSD among adolescents is 3-57.",natural
"In the latter cases, there are particularly powerful and intergenerational effects upon the family as a whole, as the family becomes organised around physical symptomatology that covers holes created by the trauma in their sense of going on being as both individuals and as a family.",natural
"We confirm high, but variable, rates of trauma in people living with HIV infection demonstrated in multiple studies, ranging from 10-90.",natural
The discussion addresses how rehabilitation counselors can collaborate with others in the counseling profession for earlier identification of individuals who may be experiencing or have experienced childhood trauma and promote better trauma-informed transition services to postsecondary education and employment and reduce levels of incarceration.,natural
This study is the first to examine PTG in trauma narratives of survivors of the World Trade Center (WTC) attacks.,natural
The rate of experiencing trauma can be quite high for juvenile offenders and those experiences can lead to feelings of anger and irritability.,natural
Ninety-two percent (n = 83) endorsed at least one trauma.,natural
"The aim of the present study was to determine if there are racial disparities in childrens trauma exposure and outcomes among 167 child survivors of complex trauma (3-18 years, M = 9.90, SD = 3.92; 61.67 female; 62.2 Black).",natural
The paper also describes the impact of trauma on the phenomenology of time and the sense of alienation from others that accompanies traumatic temporality.,natural
"Using two independent datasets provided by National Institute of Health funded consortia, the Collaborative Programs for Excellence in Autism and Studies to Advance Autism Research and Treatment (n = 641) and the National Institute of trauma (n = 167), diagnostic validity and factor structure of the new Autism Diagnostic Interview (ADI-R) algorithms for toddlers and young preschoolers were examined as a replication of results with the 2011 Michigan sample (Kim and Lord in J Autism Dev Disord 42: 82-93, 2012).",synthetic_mental_health
"While sex, age and level of severity were not significantly related to outcome, an initial diagnosis of trauma was predictive of unfavourable prognosis.",synthetic_depression
"Reports of sexual upset were associated with reports of trauma and tension for all groups, but least so for White wives.",synthetic_irritation
"In addition, insecure individuals experienced more trauma during infant crying and used more excessive force than individuals with a secure representation.",synthetic_irritation
"This study compared two training methods for preparing counselors to discriminate verbal, facial, and voice cues that are associated with the emotion of trauma.",synthetic_depression
"Low accuracy was associated with increased levels of disorganized schizotypy (Cognitive Disorganization), while elevated errors were associated with increased levels of positive (Unusual Experiences), negative (Introvertive trauma) and impulsive (Impulsivity Non-conformity) schizotypy.",synthetic_anhedonia
"Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under trauma.",synthetic_hypnosis
"Primary outcome measures were the Medical Outcome Study (MOS) Social Support Survey and the Irritability, trauma, and Anxiety (IDA) Scale, and the association between them was investigated using multivariate logistic regression.",synthetic_depression
"Further, very few of the AAI trauma scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.",synthetic_state_of_mind
The data for this analysis were procured from the Canadian Community Health Survey: trauma and Well-being (CCHS 1.2) conducted by Statistics Canada.,synthetic_mental_health
Psychotherapeutic interventions should involve specific methods to reduce trauma andposttraumatic intrusive and avoidant stress responses.,synthetic_depression
"Duration of illness affected the reduction of panic sensations, anxiety, trauma and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
