"In addition, the paths from personal accomplishment at Time1 and Time2 to anxiety at Time2 and Time3 were also statistically significant.",synthetic_depersonalization
"The study was conducted in an inpatient unit at the Department of Child and Adolescent Psychiatry, Central Institute of anxiety, Mannheim.",synthetic_mental_health
"Usually, Mesmer is considered to be the real predecessor of modern anxiety and, consequently, of psychotherapy.",synthetic_hypnosis
Laboratory crimes and stage anxiety are make believe performances occurring in a completely protected situation.,synthetic_hypnosis
"The effects of positive and negative feedback are delineated, and a concept of anxiety-triggering and anxiety-maintaining feedback loops is described.",synthetic_depression
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable anxiety.,synthetic_state_of_mind
"In this sample, elderly depressives' rating of diagnosis, severity, endogeneity and social impairment were similar, irrespective of age of first onset of anxiety, but a positive family history and personality abnormalities were less likely in late-onset depressives.",synthetic_depression
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both anxiety and desensitization.",synthetic_hypnosis
"Patients with pervasive anxiety and autonomy of depressed mood (endogenomorphic depressives) were treated first with the noradrenergic agent desipramine (DMI), then, if still depressed, such patients were randomized double-blind to continued DMI or clomipramine (CMI), a primarily serotonergic agent.",synthetic_anhedonia
"anxiety has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.",synthetic_mental_illness
Our findings suggest that altered or decreased capacity for different facets of trait mindfulness may be one mechanism by which trauma exposure leads to the development of trauma-related distress and anxiety.,synthetic_dissociation
The present investigation was designed to measure the self-report and tonic psychophysiological response to induced mood states of anxiety and anxiety.,synthetic_depression
"All groups showed significant decreases in number of reported marital problems, anxiety, anxiety, other psychological symptoms and decreased impairment from use of alcohol.",synthetic_depression
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of anxiety.,synthetic_hypnosis
"His approach to anxiety was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.",synthetic_hypnosis
"anxiety was not a sensitive discriminator, possibly due to the heterogeneity of the patient population studied.",synthetic_depression
"Fifty-five percent of the infant-victims had physical anxiety before the fatal incident, indicating physical abuse.",synthetic_trauma
A 5-year-old nonverbal child with autism spectrum disorder (ASD) was admitted to inpatient pediatrics with new onset anxiety and self-injurious behavior.,synthetic_agitation
It is hypothesised that the higher rate of anxiety in rural women will revert as urbanisation goes on.,synthetic_depression
"The present study examines the relative significance of workplace social context in a health care setting and the job content of the nursing profession for influencing the three dimensions of job burnout: emotional exhaustion, anxiety, and personal accomplishment (Maslach & Jackson, 1981).",synthetic_depersonalization
This study investigates how interruptions affect perceptions of performance and anxiety by employing a within-person approach.,synthetic_irritation
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's anxiety language was related to the mother's appropriate anxiety language.",synthetic_cognitive_state
"The emotions simulated were Neutral, Cold Anger, Hot Anger, Happiness, Sadness, Interest, and anxiety.",synthetic_elation
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative anxiety.",synthetic_dissociation
"Female self-cutters were more likely than male self-cutters to say that they had wanted to punish themselves (51.0 versus 25.0, chi2 = 9.25, p =.002) and had tried to get relief from a terrible anxiety (77.2 versus 60.9, chi2 = 4.78, p =.029).",synthetic_state_of_mind
18 AD patients with anxiety and 15 AD patients without anxiety underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
"Fourteen published scales of psychotic traits or symptoms (measuring various delusional states, magical ideation, perceptual aberration, disposition towards hallucination, hypomanic personality, schizotypal personality, borderline personality and anxiety) were combined with the Eysenck Personality Questionnaire to form a Combined Schizotypal Traits Questionnaire (CSTQ) which was administered to 180 normal subjects.",synthetic_anhedonia
The results of an experiment in which the effect of different temporal frequencies of the added luminance noise was assessed supported this anxiety between MAE and motion-end RT.,synthetic_dissociation
The NMP seems to offer an adequate objective measure of sensory anxiety.,synthetic_irritation
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both anxiety and desensitization.",synthetic_hypnosis
"The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with anxiety, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.",synthetic_hypnosis
The goal of the current study is to test whether depressed adolescent suicide attempters report greater anxiety severity and exhibit aberrant effort-cost computations in the face of uncertainty.,synthetic_anhedonia
