Available evidence is stronger for marijuana's harmful effects on the development of psychosis and substance misuse than for the development of depression and anxiety.,natural
"In a sample of patients who experienced a myocardial infarction, coronary artery bypass graft surgery or both within the past year, we examined the extent to which patients' attempts to intrapersonally inhibit their emotions about their cardiac event and their attempts to disclose their feelings about the event to their partner predicted their psychological health (depression, anxiety, post-traumatic stress) and relational functioning (closeness, satisfaction).",natural
"In this retrospective study demographic and clinical characteristics, personality traits, family psychiatric history and response to treatment were compared in 55 delusional and 40 nondelusional hospitalized patients who met DSM-III criteria for major depression.",natural
The Organic Brain Syndrome (OBS) and the Depression (D) scales derived from the Comprehensive Assessment and Referral Evaluation (CARE) were translated into Italian and used in a survey of geriatric institutions in Milan.,natural
"According to cognitive theories of depression, negative biases affect most cognitive processes including perception.",natural
Maternal lifetime history of depression was not associated with offspring EF task performance.,natural
Little or no identification with tribal tradition was associated with increased odds of depression in women and decreased odds in men.,natural
Illness course separates patients with atypical depression into tricyclic responders and nonresponders as does perceptual asymmetry.,natural
"HRV was positively associated with performance on this emotion recognition task confirming our hypothesis and these findings were retained after controlling for a variety of confounding variables known to influence HRV - sex, BMI, smoking habits, physical activity levels, depression, anxiety, and stress.",natural
Low family income predicted the joint development of high prosociality with high physical aggression and high depression.,natural
Results indicate that depression proneness is associated with variation in direct reactions to the stressing properties but not with variation in the configuration of the objective or appraised properties themselves.,synthetic_anxiety
"On objective measures, the depression group exhibited more awakenings than the MDD group, less slow-wave sleep than the control or MDD group, and greater night 2 sleep latency than the MDD or control group.",synthetic_anxiety
Self-ratings of 'depression' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.,synthetic_nervousness
d) Those who obtained high neurotic scores attributed exaggerated depression or tension to the situation. (,synthetic_anxiety
It was concluded that neutral depression does not involve changes in these measures which are appreciably different from the changes associated with relaxation.,synthetic_hypnosis
"In Session II, Ss were administered the same tests again but after depression had been induced and terminated.",synthetic_hypnosis
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of depression.,synthetic_trauma
"While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest depression score.",synthetic_anxiety
"This study explored the application of latent variable measurement models to the Social depression Scale (SAS; Eckblad, Chapman, Chapman, & Mishlove, 1982), a widely used and influential measure in schizophrenia-related research.",synthetic_anhedonia
"Attention during depression was measured by means of auditory vigilance tasks which Ss performed while being administered the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).",synthetic_hypnosis
"Measures of cognitive ability, depression, depression, antisocial personality, as well as length, type and severity of addiction were obtained from 122 substance abusers enrolled in residential treatment programs.",synthetic_anxiety
The relationship between cognitively induced depression and hand temperature reduction in a nonclinical sample is explored.,synthetic_anxiety
"Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, depression, decreased appetite, or insomnia.",synthetic_agitation
"In Paradoxes of depression, Sass aims to use passages from Wittgenstein to characterize the feeling of mute particularity that forms a part of delusional atmosphere.",synthetic_delusion
It is recommended that future research on burnout should include the cynicism and depression constructs.,synthetic_depersonalization
Data from extinction procedures provide further support for the depression between simple excitation and occasion setting.,synthetic_dissociation
"Subjects were 5 parkinsonian patients, two patients with skull depression and an epileptic, diagnosed and treated with implanted electrodes.",synthetic_trauma
"Five studies found effects on cognition (e.g., effects on attention, plan actions in unfamiliar surroundings) and four reported observed side-effects, both positive (e.g., might increase motivation and arousal and reduce depression) and negative (e.g., diminished concentration, depression).",synthetic_irritation
"She developed a depression of maternity, persistent for many years.",synthetic_delusion
"We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and panic attack on the age of onset of each of these disorders, in a population-based sample from four sites of the National Institute of depression (NIMH) Epidemiologic Catchment Area Program (N = 12668).",synthetic_mental_health
Subjects high in death depression showed lower humor ratings over-all than the other two groups.,synthetic_anxiety
"Contemporary psychoanalysis emphasizes the role of real depression, as it is well shown by recent sociological and theoretical developments (such as Kohut's Self psychology, object relation theory, renewed interest in Ferenczi's and Sullivan's contributions, etc.).",synthetic_trauma
The under benefited women also had a higher mean depression score than the over benefited women.,synthetic_morale
Individuals and teams lifted large boxes and reported their perceptions of depression.,synthetic_heaviness
Regression analyses indicated that peritraumatic depression was the only variable to significantly predict symptom severity across symptom type or disorder.,synthetic_dissociation
One of the most effective buffers against the depression of job loss was a formal support system introduced by the organization.,synthetic_trauma
"The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, depression-depression, and withdrawal.",synthetic_anxiety
"With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, depression and concern.",synthetic_irritation
"Reward seeking showed positive associations with social and environmental functioning (extra-curricular activities, humour, friendships) and was negatively associated with depression.",synthetic_anhedonia
It attempts to tease apart the nature of memory and depression among those who suffer intergenerational trauma because of their membership in particular cultural or ethnic groups.,synthetic_dissociation
"First, it was revealed that there was no significant difference between depression levels of persons with dementia who received more frequent family visits and those who did not.",synthetic_agitation
"Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and depression dimensions of burnout.",synthetic_depersonalization
"Sixty-six per cent of 684 (n = 451) young offenders were screened, revealing high rates of depression (2143) and OCD (73).",synthetic_anxiety
This paper describes a neurophysiologically derived depression classification approach designed for ambulatory task contexts.,synthetic_cognitive_state
"Hypnotic responsiveness was not associated with lucid dreaming, depression, or the GSE.",synthetic_dissociation
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical depression, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
"Using the Hamburg-Hannover depression Scale (H2A), an instrument that allows for the measurement of depression independently of the presence of a specific disorder, a patient sample (n = 158) and a healthy control group (n = 685) with (n = 94) and without (n = 591) psychiatric record were examined.",synthetic_agitation
"The Suinn Mathematics depression Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.",synthetic_anxiety
These differences were mediated by dysphoric individuals' tendencies to rely on negative emotion as information more than controls-and on positive emotion less-independent of depression.,synthetic_anhedonia
