"Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.",natural
People who suffer from severe mental_illness often present with histories of abuse during childhood.,natural
"Many studies have examined the general public's attitudes towards people with mental_illness, but such studies are scarce in China.",natural
"Schizotypy is a complex concept, commonly defined as a genetic vulnerability to schizophrenia that falls on a continuum between healthy variation and severe mental_illness.",natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.,natural
The analysis of the parents narratives is essential in building a picture for those involved in the issues associated with directing and developing services to support parents with mental_illness.,natural
"Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.",natural
Available evidence suggests that children hold negative views about mental_illness.,natural
Our study revealed two additional domains in which relatives encounter stigmatization: structural discrimination and public images of mental_illness.,natural
"Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.",natural
To examine randomized controlled trials (RCTs) for treatment evidence for Black male adolescents suffering from comorbid mental_illness and diabetes mellitus.,natural
"Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.",natural
"This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.",natural
"Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.",natural
"2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.",natural
"As such, it is important to intervene during the early stages of refugee resettlement to help prevent or mitigate mental_illness symptoms.",natural
"This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.",natural
The mental_illness of a parent and especially the need of inpatient treatment burdens families.,natural
"Students desired significantly less social distance (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.",natural
"Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.",natural
"We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.",natural
"Even when active symptoms are resolved and the individual is deemed stable, the residual traumas of mental_illness, including loneliness, loss, grief, and stigma, persist, severely reducing quality of life and acting as destabilizers.",natural
Stigma is commonly encountered by individuals with mental_illness and leads to discrimination.,natural
"Thirty-three sex killers were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on sexual history and preferences, substance abuse crime, violence, mental_illness, personality, neurological and endocrine abnormalities.",natural
About 40 in the schizophrenia group were unaware of their mental_illness as against none in the bipolar group.,natural
Results suggest that a process of perseveratively dwelling upon mental_illness and its social consequences may be a factor contributing to depressive symptoms in people with chronic schizophrenia.,natural
"However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.",natural
An audit cycle was completed on individuals with severe mental_illness under the care of an early interventions in psychosis (EIP) service to evaluate and improve physical health monitoring practice.,natural
"Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.",natural
Social Empowerment Art Therapy (SEAT) aims to address the stigma of mental_illness through the artistic empowerment of participants.,natural
"The findings emphasized the perceived negative effect of mental_illness on important cultural institutions, such as marriage.",natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.,natural
"Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.",natural
