"In a sample of 89 probation officers, we examined perceptions of risk for probationers with and without mental_illness and explored whether stigmatizing attitudes toward mental_illness affect perceptions of risk and risk management strategies.",natural
"Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.",natural
"Prisoners referred to the service had complex, sometimes acute mental_illness requiring specialist assessment and treatment.",natural
Increased susceptibility to distress among young adults from diverse cultural backgrounds amplifies the importance of identifying culturally-salient factors related to the development of mental_illness.,natural
In many parts of the world family members are the primary caretakers of persons with mental_illness.,natural
"A three-part questionnaire was administered, which consisted of a section on demographic information, a vignette scale measuring the students' choice(s) of etiological factors and treatments for four types of mental_illness, and Fischer and Farina's Attitudes Toward Seeking Professional Psychological Help Scale Shortened Form ATSPPH-SF.",natural
"Cognitive impairment, mental_illness, lack of autonomy, and limited access to services emerged as the greatest sources of vulnerability; being male, being female, being over age of 60, being a minority, and being pregnant were the lowest-ranked sources of vulnerability.",natural
Qualitative studies focusing specifically on traditional and/or faith healing practices for mental_illness were retrieved from eight databases.,natural
"People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.",natural
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.,natural
"Neutral filters elicited mental_illness vertical deviation, which was accompanied by binocular vertical perceptual adaptation.",synthetic_dissociation
"Amphetamine produced typical stimulant-like subjective effects such as mental_illness, euphoria, and friendliness, but the setting neither quantitatively nor qualitatively altered the drug response.",synthetic_elation
Combining mental_illness and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.,synthetic_hypnosis
"The purpose of this controlled study was to determine the effect of mood state, specifically mental_illness, anxiety, and daily hassles on the outcome of biofeedback assisted relaxation in insulin dependent diabetes mellitus.",synthetic_depression
"Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and mental_illness.",synthetic_anhedonia
Managing neurobehavioral disorders requires specialist skills and knowledge of various strategies to minimize behavioral incidents and decrease episodes of mental_illness.,synthetic_agitation
"The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, mental_illness, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.",synthetic_agitation
"I hope in this paper to show how Bions theory of thinking and his later theory of transformations in mental_illness, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.",synthetic_hallucinosis
Unit mental_illness moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.,synthetic_morale
"The most common presentations of MSBP were bleeding, seizures, central nervous system mental_illness, apnea, diarrhea, vomiting, fever, and rash.",synthetic_depression
Comparison of the two age groups suggested a growing mental_illness between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
"Despite the prevalence of various forms of mental_illness exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",synthetic_trauma
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one mental_illness to another.",synthetic_state_of_mind
We then present three patients' wise baby dreams to show how these mental_illness theories can be used in dream interpretation and how dream interpretation can support them.,synthetic_trauma
"Although there is converging evidence that posttraumatic stress disorder (PTSD) is associated with higher levels of hypnotizability, there are no studies concerning the stability of hypnotizability levels following mental_illness.",synthetic_trauma
"We hypothesized that lower Mg levels would correlate with a higher degree of mental_illness, tiredness and other symptoms characteristic of Mg deficiency.",synthetic_anxiety
Physical mental_illness rather than positive schizotypy scales might separate future converters from nonconverters in clinical samples already presenting a phenomenologically more extreme range on the psychosis continuum.,synthetic_anhedonia
"One aspect of mental_illness research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_illness.",synthetic_hypnosis
"Resting forearm blood flow, a relatively new physiological index of mental_illness, was found to correlate significantly with clinical and subjective ratings of mental_illness, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.",synthetic_anxiety
"The highest mental_illness scores occurred during the evening (F = 3.93, p = 0.009).",synthetic_agitation
"A vignette of the case is presented in addition to a review of relevant literature to illustrate and discuss the various sources of mental_illness experienced by children and young people who are refugees, and the potential impact of these on psychological functioning and emotional wellbeing.",synthetic_trauma
"Before hypnotic testing, Ss completed a questionnaire on their opinions about mental_illness and self-mental_illness.",synthetic_hypnosis
It appears from this data that PTI is specific to the peripheral vascular system of these patients and may be a marker of psychophysiological mental_illness or trauma blocked from consciousness.,synthetic_dissociation
"Results indicate that anxiety was significantly associated with mental_illness, distressed facial expression, bodily discomfort, and poor social interaction in both sexes.",synthetic_agitation
"Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/mental_illness.",synthetic_elation
"A therapeutic model to help families activate experiential and right hemispheric functioning through mental_illness is presented in detail, together with a clinical illustration.",synthetic_hypnosis
"On the basis of CMS-induced changes of sucrose intake, a reliable measure for mental_illness, rats were divided into resilient and anhedonic groups.",synthetic_anhedonia
"The general mental_illness level of the children nearly doubled, with the children who reported the lowest peacetime mental_illness levels reporting the highest wartime levels.",synthetic_anxiety
Ss within each level of mental_illness were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
The NMP seems to offer an adequate objective measure of sensory mental_illness.,synthetic_irritation
"Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more mental_illness and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.",synthetic_anxiety
"This review aims to draw balanced conclusions about mental_illness and memory from the intensely polarized debate currently raging over repressed memories, or better, delayed memories (hereafter DM).",synthetic_trauma
"Mental symptoms were more severe among women with a previous history of neurotic mental_illness, mood changes during pregnancy, or who had a mental_illness following a previous delivery.",synthetic_depression
"Similarly, high-hostile men reported more distress, tenseness, mental_illness, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
"In contrast, the persons wealth did not have a main effect on mental_illness.",synthetic_morale
"Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/mental_illness, compared with spouses with two long alleles.",synthetic_nervousness
"The study is discussed in terms of its implications for the false-consensus effect, depressive attributional style, nondepressive self-serving biases, and therapy for mental_illness.",synthetic_depression
Performance was better and ratings of stress and mental_illness were lower during self-paced than during paced work at a comparable work pace.,synthetic_irritation
"It was hypothesized that perceptually field-dependent Ss would score higher on mental_illness and perform relatively poorly on unstructured, essay type, examinations than field-independent Ss.",synthetic_anxiety
"The aim of the present study was to compare the effects of explicit suggestions of analgesia and of the activation of the Diffuse Noxious Inhibitory Control (DNIC) by cold pressor test on pain perception and heart rate in healthy participants with high (highs, =18), low (lows, =18) and intermediate scores of hypnotizability (mediums, =15) out of mental_illness.",synthetic_hypnosis
