The aim of this study was to investigate interpretation bias and its content-specificity in adolescents with MID who varied in their levels of social anxiety.,natural
The aim of this study was to examine the cross-sectional and longitudinal association between somatization and disability in primary care patients with and without anxiety or depressive disorder.,natural
"One hour after the start of exposure, the animals were tested in the elevated plus-maze to measure anxiety behavior.",natural
"We present the use of Parent-Child Interaction Therapy (PCIT) with three mother-child dyads to reduce maternal stress, anxiety, and depression and child disruptive behavior in children with ASD.",natural
Half of the participants in each group were randomly assigned to a state anxiety induction.,natural
"Prior to and immediately after training, Ss completed self-report measures to assess social anxiety, cognitive self-statements, and perceived ability to participate actively in social situations.",natural
Future research should also focus on identifying optimal assessment and treatment procedures when evaluating and treating patients with COPD and symptoms of anxiety.,natural
"The excitablerejecting quality of the mother was critically associated with children's anxiety and family conflict, which were more common behaviors for the crosssectional children.",natural
"No significant moderating effects were found on the variables examined, apart from an observed superiority in effect size for clinical trials on samples of patients with mixed anxiety disorders.",natural
"We recorded blood-oxygen-level dependent (BOLD) activity during the task, and investigated the effect of clinical anxiety (patients vs. controls) and threat on WM load-related BOLD activation.",natural
No previous studies have investigated treatment moderators for a mindfulness-based versus traditional cognitive behavioral therapy (CBT) for anxiety disorders to determine for whom each is most effective.,natural
No general tendency was found for the relationship between anxiety level and performance to differ as a function of age or sex of S. It is concluded that anxiety has the most disruptive effect on performance in tasks involving verbal processes.,natural
The state of research investigating the cognitive determinants of state anxiety and negative rumination is reviewed and suggestions are made for continuing research.,natural
"Women displayed more comorbidities with eating, anxiety, and endocrine/metabolic disorders, whereas men were more comorbid with alcoholism and other forms of substance abuse, neurological, and cancer disorders.",natural
A replication study was conducted to determine pharmacological and expectancy effects of alcohol on self-reported anxiety in a social interaction situation.,natural
"Overall, this study demonstrates how variability in levels of depression and anxiety can influence the perception of emotion words, with patterns that are consistent with past research.",natural
"Anxiety during testing was not related to type of feedback, and the two variables were not related to course performance on the second unit.",natural
"Background and Cognitive models assume that negative self-evaluations are automatically activated in individuals with Social Anxiety Disorder (SAD) during social situations, increasing their individual level of anxiety.",natural
"Despite a significant reduction in state anxiety after life-transforming, radically health-improving cardiac bypass surgery, the major traits of personality remained essentially stable.",natural
"Previous research has shown that child-oppositional defiant disorder (ODD) and conduct disorders (CD) are associated with parental symptoms of depression, anxiety and/or stress, probably in a bidirectional relationship with mutual influences.",natural
The best single predictor of length of hospitalization was the anxiety scale (p less than .001).,synthetic_depression
"In his seminal paper on the origin of The Influencing Machine, Victor Tausk discussed the structure of a paranoid anxiety that expressed itself through the fear of influence by a mystical and capricious machine.",synthetic_delusion
Platelet PBR density (Bmax) and the anxiety constant (kd) of the receptor did not differ in the patients when compared with normal controls.,synthetic_dissociation
This case report describes the longstanding course of a anxiety of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.,synthetic_delusion
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and anxiety.,synthetic_depression
Hopelessness seems to account for the bulk of the relationship between anxiety and suicidal intent.,synthetic_depression
"The history of anxiety theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
"This overview is an adaptation of the keynote speech given at the First Annual Conference of the Michigan Association for Infant anxiety, held in Ann Arbor, Michigan on March 24, 1977.",synthetic_mental_health
"Both anxiety and anxiety were associated with a negative problem-solving orientation, but only anxiety was associated with more negative appraisals of actual problem-solving skills.",synthetic_depression
"anxiety, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff anxiety if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
"The normal developmental data showed an expected anxiety between literal and idiomatic phrase comprehension, with idiomatic expressions being learned significantly later.",synthetic_dissociation
"In terms of treatment components, children indicated that the relaxation exercises were the most liked/helpful component (62.5) followed by anxiety narrative activities (56.3).",synthetic_trauma
"The group structure is designed to encourage the staff to ventilate their concerns, receive constructive feedback, bolster anxiety, and improvepatient care.",synthetic_morale
anxiety professionals are being called upon to provide evaluations of these families more frequently than ever.,synthetic_mental_health
anxiety in youth may go unrecognized because the clinical picture frequently differs from that of adult anxiety.,synthetic_depression
"Both behavioral and pharmacologic treatments have been used to treat the behavioral or non-cognitive symptoms, such as anxiety, in Alzheimer's dementia.",synthetic_agitation
Couples presenting extramarital sex as an issue reported higher rates of anxiety and lower levels of commitment to their marriages.,synthetic_depression
"Early interpersonal anxiety can have a profound impact on young children's emotional, cognitive and physical function, and on their ongoing development.",synthetic_trauma
