"These initial data are promising and further research is warranted to test if Renew is effective to treat women Veterans with complex issues including sexual trauma, PTSD, medical problems, chronic pain, and histories of homelessness and substance abuse.",natural
"Respondents completed an 80item selfreport questionnaire which inquired into a broad range of events, experiences, and behaviors surrounding naturally occurring incidents of perceived child abuse witnessed in public places.",natural
We examined the usefulness of the MAC in predicting alcohol abuse in a forensic clinical sample.,natural
"A convenience sample of 53 abused and 52 nonabused women completed self-report measures related to physical and emotional abuse by an intimate partner (Index of Spouse Abuse), normative beliefs regarding relationships (Silencing the Self), and their self-esteem (Rosenberg Self-Esteem).",natural
"Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.",natural
"Based on content and structure analysis, three narrative methods of construction are discussed: contrasting stories of sexual abuse and religion, sequencing stories and reinterpreting themes from both religion and sexual abuse.",natural
The purpose of this study was to explore differences between substance abuse counselors employed in prison versus community settings in terms of level of organizational support and job frustration.,natural
Results indicate abuse and drug use are predictive of home sex offenses while alcohol use is indicative of community offending.,natural
"The fifth edition of the diagnostic and statistical manual of mental_disorders (DSM-5) proposes aligning nicotine use disorder (NUD) criteria with those for other substances, by including the current DSM fourth edition (DSM-IV) nicotine dependence (ND) criteria, three abuse criteria (neglect roles, hazardous use, interpersonal problems) and craving.",natural
"Given that sexual arousal and who the child blames for the abuse are prominent variables associated with sexual problems and self-blame, clinicians will need to ensure that sexually abused children and their caregivers are given specific opportunities to deal with these areas in the supportive context of treatment.",natural
Preliminary findings indicate that SAY Group is effective in reducing symptoms commonly associated with sexual abuse.,natural
"During the past several years, support for this research has come from multiple sources including the National Institute of Mental Health (MH00567, MH19734, MH43270, MH48165, MH51361), the National Institute on Drug Abuse (DA05347), the Bureau of Maternal and Child Health (MCJ-109572), the MacArthur Foundation Research Network on Successful Adolescent Development among Youth in High-Risk Settings, the Iowa Agriculture and Home Economics Experiment Station (Project No.",natural
"First, relations of the tendency to misperceive with sexual abuse supportive beliefs and attitudes are examined.",synthetic_harassment
"Findings suggest that men have more negative feelings and opinions of a female confronter, and would engage in more negative verbal behaviour if confronted about subtle versus overt abuse.",synthetic_harassment
"The theory is put into action, and the following course goals are addressed: (a) shift from a problemoriented to a strengths approach, (b) provide information and skills that are relevant and useful, (c) expand students' thinking about diversity, and (d) help students maximize their own sexual health and minimize abuse of themselves and others.",synthetic_exploitation
abuse ratings also varied as a function of the power differential between the harasser and victim.,synthetic_harassment
Human resource management systems may serve as an antecedent that enables firms to develop a context for ambidexterityan ability to pursue contradictory processes (abuse versus exploration) within the same firm.,synthetic_exploitation
"Drawing on data from an ethnographic study of children's gender and sexual identities during their final year of primary school, the author reports on the physical and verbal forms of heterosexual, homophobic and heterosexist abuse of both girls and boys and suggests that such practices are the means by which many children define, create and consolidate hegemonic masculinities and femininities, heterosexual identities and heterosexual hierarchies.",synthetic_harassment
Standard models abuse many actions taken by players because they appear unmotivated or superfluous.,synthetic_disregard
"In an urban middle school, African American (n = 116), Latino (n = 118), and students from four other ethnic groups (labeled multiethnic, n = 172) completed nomination procedures that identified classmates who were perceived as aggressive or as victims of peer abuse.",synthetic_harassment
Analysis of responses from a survey of C-level executives in Korean companies indicates that the total amount of exploration and abuse can help firms better utilize and benefit from organizational memory for enhancing NPD performance.,synthetic_exploitation
"Results suggest that, unlike most students, faculty trust the ability of counselor educators to maintain objectivity and avoid student abuse even sometimes while engaged in dualrole relationships.",synthetic_exploitation
"In particular, the authors proposed that Conservation and Self-Enhancement would be related to the display rule to express abuse, Conservation would be related to the display rule to express disgust, and Openness to Change and Self-Transcendence would be related to the display rules to express anger and sadness.",synthetic_contempt
"Despite the existence of formal organizational and legal policies, anecdotal literature suggests that sexual abuse remains prevalent.",synthetic_harassment
"In one condition, subjects were instructed to abuse this information (inadmissible condition), while in the other condition, subjects received no such instructions (admissible condition).",synthetic_disregard
"These are the first experimental demonstrations that training can influence perceptions of sexual abuse in a laboratory setting; whether training can measurably affect the perception, reporting, or incidence of sexual abuse in real life is not yet known.",synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"Although the issue of sexual abuse on college campuses has been discussed in the literature for the last five years, little attention has been paid to sex differences in levels of tolerance and attribution of blame in abuse.",synthetic_harassment
"This paper is a personal reflection on the Holocaust, its impact on the Jewish psyche, and on the anti-Jewish teachings within Christianity, which over many centuries created a climate of hatred, abuse, and suspicion of the Jews that made it possible for the Holocaust to happen within the heart of Christian Europe.",synthetic_contempt
"In spite of the Machiavellians' successful strategies in abuse of others, they show cognitive deficiencies, especially reduced mindreading skill.",synthetic_exploitation
"As a form of bias-based abuse, homophobic behavior remains prominent in schools.",synthetic_harassment
We argue that no learner can be designed that can deliberately avoid abuse.,synthetic_exploitation
