Improvements in self-concept correlate with reductions in social anxiety.,natural
"Using survey data from a large national U.S. sample (N = 6,955), we used multiple regression and mediation analyses to investigate the role of marital status on perceived stress associated with social commitments, family commitments, loneliness, and economy/money; and we examined how these domain-specific stressors influenced daily self-reported anxiety.",natural
"SD = 13) completed the adult Perceived Stress Scale, the State-Trait Anxiety Inventory, and the Global Perceived Early Life Events Scale as a measure of perceived stress during childhood.",natural
"We know by now that castration anxiety, penis envy, and the traumas and frustrations of oedipal conflict are easy to demonstrate; but if the first stage in female development is different from Freud's description-if a fundamental, fixed sense of being rightfully a female is established in earliest childhood-then our psychology of women needs repair.",natural
"Results revealed that the two NA groups differed on 22 of the 32 dependent measures, and that four variables (i.e., sustained [nuclear] concern, death anxiety, trait anxiety, and psychological wellbeing) were the best group discriminators.",natural
"Under conditions of anticipatory anxiety, dual-target performance was negatively affected, but single-target performance and time on task were unaffected.",natural
"Level of social anxiety was best predicted by autistic traits associated with social skill, attention switching and communication, accounting for 33 of the variance in social anxiety scores.",natural
Parental anxiety and anticipated pain did not predict teens' postoperative pain.,natural
"CASPI total score positively correlated with symptom severity of depression, anxiety, and hopelessness.",natural
Future research is needed to determine the role of poly-victimization in predicting the onset and change of depression and anxiety symptoms.,natural
"In women, an association between lifetime anxiety disorder and falls was explained by psychotropic medication use, poor mobility and socioeconomic status.",natural
The current study examined the tripartite model of anxiety and depression in relation to social phobia in a nonclinical sample of adolescents (ages 13-17).,natural
"The purpose of the present study was to investigate the endogenous oxytocin system by exploring the relationship between variants in the oxytocin gene factors and personality traits closely related to trust, anxiety and social behavior.",natural
Best friend expected emotion socialization responses were examined as a potential explanation for the link between social anxiety and youths friendship quality and dysfunctional emotion regulation (ER).,natural
"In this study, we tested several specific hypotheses about neuroticism and its effects on job characteristics, anxiety and depression and their association in a series of structural equation models.",natural
The Test Anxiety Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.,natural
Juveniles who perceived their institution as having less justice and permitting less activity reported more anxiety.,natural
"In addition, depressed patients had reduced anxiety, decreased heart rate and increased HRV after conduction of biofeedback (p < 0.05).",natural
"These interactions indicate that the associations between symptoms of anxiety and depression and lower subjective well-being and self-esteem, more academic problems in school and lower social functioning were stronger for boys than for girls.",natural
"In the context of CBT for generalized anxiety disorder, the present study compared the ability of observed in-session resistance in CBT session 1 and two self-report measures of motivation for changing anxiety (the Change Questionnaire & the Client Motivational for Therapy Scale) to predict client and therapist rated homework compliance predict post-CBT and one-year post-treatment worry reduction, and differentiate those who received motivational interviewing prior to CBT from those who received no pre-treatment.",natural
"This investigation describes the development of a parent-report questionnaire designed to assess parental beliefs about their childs anxiety, namely the Parental Beliefs about Anxiety Questionnaire (PBA-Q).",natural
"These factors were labeled Manic/Hyperactive Behavior, Depressed Mood, Social Avoidance, General Anxiety and Compulsive Behavior.",natural
"In stepfamilies, an elevated risk of depression and anxiety disorders was observed in girls but not boys, whereas in SCM families an elevated risk of depression was observed in boys but not girls.",natural
"Symptoms of depression, mania, and anxiety (GAD, panic attack, and phobias) were processed.",natural
"Measures of autonomic and EEG activity, mood, anxiety, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",natural
The findings support the health anxiety model as predicting use of services by psychologically normal persons.,natural
"Patients without religious beliefs as well as those with higher educational level, functional level, overall physical symptom severity, and baseline anxiety reported more supportive care needs.",natural
Intergroup anxiety has become important in understanding the success or failure of intergroup contact.,natural
"All subjects completed a modified version of the Competitive State Anxiety Inventory-2 which measures intensity and direction of the competitive anxiety response on three occasions before competition (1 wk.,",natural
"The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.",natural
"This is the first meta-analysis to examine the joint efficacy of universal, selective, and indicated preventive interventions upon both depression and anxiety among children and adolescents (5-18 years) while accounting for their co-morbidity.",natural
Forty clinic-referred children were diagnosed with a structured diagnostic interview to assess anxiety disorders using DSM-III-R and DSM-IV criteria.,natural
"Emphasis is placed on dyspnea/suffocation fear and the acquisition of anticipatory dyspnea/suffocation fear in panic, anxiety, and stress disorders and their concomitant cognitive deficits.",natural
Anxious and depressive symptoms were recorded by the Hospital Anxiety and Depression Scale (HADS).,natural
"In a sample of 146 minority and White adolescents (70 female), changes in depressive symptoms, anxiety, and self-esteem over 3 years are explored using growth curve models.",natural
"These steroids may contribute to autism pathobiology and symptoms such as elevated anxiety, sleep disturbances, sensory deficits, and stereotypies among others.",natural
"Additionally, the findings remained after controlling for levels of anxiety.",natural
A subset of children with school refusal also have anxiety disorders.,natural
"Changes in stress and anxiety were examined with self-reported and physiological measures including questionnaires, visual analogue scales, and salivary cortisol levels.",natural
"When combining anxiety and depression items, psychological distress and cardiopulmonary/autonomic symptoms predicted recurrent MI and mortality.",natural
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic anxiety.,synthetic_trauma
anxiety disorder (DPD) entails distressing alterations in self-experiencing.,synthetic_depersonalization
Modai concludes that the anxiety in these cases is a defense which is best not removed.,synthetic_dissociation
"We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a anxiety of denial of identity, or to a anxiety of 'doubles'.",synthetic_delusion
"Noncognitive symptoms, such as anxiety, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.",synthetic_agitation
Concomitant 40 Hz EMG activity was also monitored to show a anxiety between it and 40 Hz EEG activity.,synthetic_dissociation
"During the past 10 years, researchers have documented how anxiety--especially severe anxiety--can alter the functioning of the brain.",synthetic_trauma
These groups recalled words they were instructed to remember more often than words they were instructed to forget regardless of whether they were anxiety related.,synthetic_trauma
"Our results revealed reliable tDCS modulations of stimulus processing, specific to the right PPC, as well as a anxiety in the detection of single and competing stimuli.",synthetic_dissociation
It was hypothesized that there would be a positive linear relationship between anxiety and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
