"The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.",natural
The purpose was to characterize public perceptions in Japan of mental_illness and how they related to stigma-related attitudes for the same.,natural
"Recent work using social media data has evinced the utility of psycholinguistic features in tracking mood and mental_illness, but Twitter data, which are nonanonymous and short-form by design, have almost exclusively been the subject of analysis.",natural
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",natural
"In the current study, participants responded to positive or negative stereotypes of the mentally ill voiced by either someone who has, or has not, suffered from a mental_illness.",natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.,natural
One factor that could potentially play a contributory role in mental_illness is the stress response.,natural
"Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.",natural
"In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).",natural
"Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.",natural
"Thirteen mothers previously admitted to psychiatric hospital for mental_illness completed a measure of their own symptoms (Brief Symptom Inventory), their childrens emotional and behavioural problems (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).",natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
The stigma of mental_illness diminishes the self-respect of individuals with mental_health problems and may be especially acute for veterans because of the centrality of resilience in military culture.,natural
"Second, we note potential issues to consider when implementing the RDoC framework, including (a) integrating developmental processes, (b) classifying mental_illness within a dimensional approach, and (c) avoiding problems associated with biological reductionism.",natural
Police encounters with people experiencing mental_illness are both common and problematic.,natural
"Cognitive impairment, mental_illness, lack of autonomy, and limited access to services emerged as the greatest sources of vulnerability; being male, being female, being over age of 60, being a minority, and being pregnant were the lowest-ranked sources of vulnerability.",natural
"The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.",natural
"Finally, the article discusses the different approaches in the two countries to providing psychiatric evidence to the courts and provides some data on the frequency, nature and disposition of persons found not responsible due to mental_illness.",natural
"We review work by social scientists on cultural and social variations in lay perceptions of mental_illness and on the stigma attached to mental_illness, and argue that these varying views are likely to be one of the influences on insight, requiring further exploration in research on this subject.",natural
"Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
A modicum of mental_illness may be a desirable attribute in beginning counselors.,synthetic_anxiety
"Motor mental_illness and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
"In general, extraversion and mental_illness interacted as predicted by arousal theory.",synthetic_anxiety
This article outlines a theoretical overview of evolving conceptions of mental_illness and their application to alcoholism.,synthetic_trauma
The current context contains data concerning the current state of the patient and the hospital unit and represents immediate limitations (e.g. organic brain syndrome) and pressing needs (e.g. mental_illness requires immediate sedation).,synthetic_agitation
"Study 2: for oncology nurses cognitive demands, job autonomy, and support from patients have direct effects on emotional exhaustion and job autonomy; interactions between cognitive demands and patients' support have an effect on mental_illness.",synthetic_depersonalization
Issues for future research concerning the role of susceptibility in research on mental_illness are outlined.,synthetic_hypnosis
Results indicated that patients sustaining associated multiple mental_illness were significantly younger and more deeply comatose on admission.,synthetic_trauma
"Further, no evidence is available to indicate that mental_illness increases the behavioral control of the hypnotist over that already present prior to its induction.",synthetic_hypnosis
"We begin by assessing the mental_illness/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.",synthetic_enchantment
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_illness paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
The strength of activation shows mental_illness between the hemispheres for inhibition (rightward) and reasoning (leftward) functions.,synthetic_dissociation
People with a history of mental_illness are less likely to succeed in quitting smoking than are those with no mental_illness history.,synthetic_depression
"Although modern literature defines this syndrome as a delusion, early literature, particularly German, described both approaches, and even emphasized the sensorialist approach, classifying it as a chronic tactile mental_illness.",synthetic_hallucinosis
