"Kinetic constants of platelet imipramine binding were determined in youths with major anxiety, and a contrast group.",synthetic_depression
"Clinically, one sees in malignant envy the phenomenon of the subject feeling with delusional intensity that what the envied one has is not only urgently wanted but has been stolen from the self--an intensity that is reacted to defensively by projection and anxiety formation.",synthetic_delusion
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with anxiety and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/anxiety.",synthetic_elation
"Also, the relationship between anxiety and anxiety was highlighted, and it is suggested that the interpersonal responses to conditions other than anxiety warrant further investigation.",synthetic_depression
These findings suggest that (a) the clinical significance of depressive symptoms does not depend on crossing the major depressive diagnostic threshold and (b) anxiety may best be conceptualized as a continuum.,synthetic_depression
"In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice anxiety.",synthetic_hypnosis
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a anxiety, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
"Lower baseline depression severity, younger age, absence of melancholic features or history of physical abuse, less anxious arousal, less anxiety, less neuroticism, and higher average theta current density in the rostral anterior cingulate predicted a higher likelihood of improvement with placebo.",synthetic_anhedonia
The present study is a clinical evaluation or pilot study aimed at evaluating the practicality of implementing a psychoeducational group treatment for outpatients with unipolar anxiety who have not responded to antidepressant medication.,synthetic_depression
"The scales measuring anxiety either directly (SHAPS, VAS for hedonic capability) or in some key items (SANS, BRMS) were significantly correlated with each other.",synthetic_anhedonia
"In the unipolar anxiety group, 84.2 of the subjects fulfilled the response criteria (at least an 80 reduction in their HDRS score).",synthetic_depression
"These were associated with a spectrum of behavioural and cognitive symptoms, including anxiety, poor working memory and deficits in emotional recognition.",synthetic_abulia
Substance abuse [O.R.=2.51(1.05-5.99)] and the presence of persecutory delusions [O.R.=2.62(1.34-5.15)] were independently associated with anxiety.,synthetic_agitation
"In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with depressive syndromes, pain measures - PM - and visual averaged evoked responses - V.AER - have been investigated and the patients have been rated by the doctor by means of the Cronholm-Ottosson anxiety rating scale.",synthetic_depression
"Using attachment theory as the overarching conceptual framework, the authors educate patients about the nature of anxiety, the effects of anxiety on development, anxiety-related psychiatric disorders, and a range of treatment approaches to anxiety.",synthetic_trauma
"Subjects were administered the Mini-Mult form of the MMPI, the MMPI Social Introversion scale, the Beck anxiety Inventory, a problem checklist, and a questionnaire dealing with history of, and treatment for, mental and emotional problems.",synthetic_depression
"anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.",synthetic_mental_health
"The conduct disorder children's interview responses did not differ from their normal peers, although their mothers reported more self-anxiety, more external locus of control and less nurturant childrearing practices and rated their children as having more active temperaments.",synthetic_depression
The standard hidden versus visible platform anxiety may not be a satisfactory strategy for the control of potential sensory deficits.,synthetic_dissociation
"Pre-post changes were as predicted: anxiety caused an increased sense of internality, and depression caused an increased sense of externality.",synthetic_elation
"In contrast, several other personality dimensions may be associated with major anxiety because of shared variance with psychiatric history and current emotional distress.",synthetic_depression
"Clients are asked to write about the anxiety, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.",synthetic_trauma
"Survival analysis of the cumulative lifetime risk for major anxiety demonstrated a significant trend in both sexes for anxiety to be increasing in prevalence, and for it to be occurring at an earlier age.",synthetic_depression
"In order to examine the symptom characteristics of borderline personality disorder (BPD) and schizotypal personality disorder (SPD), 45 male inpatients with DSM-III personality disorder diagnoses, including patients with SPD (n = 15), BPD (n = 17), and both SPD and BPD (BPD/SPD) (n = 13), were administered a battery of psychological tests that included measures of traditionally defined schizotypal features such as perceptual aberration and anxiety (the Chapman Psychosis Proneness Scales) and borderline characteristics such as impulsivity (the Barratt Impulsivity Scale) and hostility (the BussDurkee Hostility Inventory).",synthetic_anhedonia
An on-line computer program to enhance drug adherence is described for individuals receiving tricyclic antidepressant treatment for anxiety.,synthetic_depression
"Because alexithymia may be secondary to concurrent anxiety, this study was limited to patients with bulimia nervosa who were free of major anxiety.",synthetic_depression
We describe development of a survey that systematically assesses idiosyncratic sources of guilt across the spectrum of events that are potential sources of anxiety-related guilt from the war-zone.,synthetic_trauma
"The stresses of postgraduate medical training may lead to anxiety, impaired patient care, and a poor professional attitude.",synthetic_depression
anxiety care should be provided on the basis of a negotiation process involving both professionals and service users to ensure effective interventions; every effort should be made by services to implement strategies aiming to increase consensus between staff and patients.,synthetic_mental_health
"The authors extended this research by investigating relationships among 3 dimensions of burnout (emotional exhaustion, anxiety, and diminished personal accomplishment) and OCB.",synthetic_depersonalization
Koro is a belief or anxiety of retraction of the penis into the abdomen.,synthetic_delusion
The 8 symptoms of Criterion B for major depressive disorder (MDE) in the third edition of the Diagnostic and Statistical Manual of Mental Disorders were studied in 107 cases and 57 noncases of MDE (all had depressed mood or pervasive anxiety for more than 2 weeks).,synthetic_anhedonia
"Absence of doctor-to-doctor conflict negatively predicted burnout in the anxiety subscale (OR=0.36; 95CI=0.17-0.76); p<0.01), while older age (OR=0.66; 95CI=0.47-0.95; p=0.03) and adequate support from the management (OR=0.45; 95CI=0.22-0.90; p=0.02) constituted negative predictors of burnout in the reduced personal accomplishment subscale.",synthetic_depersonalization
"After entry of covariates, these two periods of lapsed time were found to predict level of anxiety and psychological symptoms.",synthetic_morale
There have been continuing concerns about the extent to which maternal anxiety may influence maternal reports of child behavior.,synthetic_depression
They were tested for spreading anxiety-induced eating by injection of 0.51.0 l of 25 KCl into the neocortex.,synthetic_depression
"The rate of anxiety rises overall between childhood and adolescence, and by early adulthood anxiety is twice as common in women as in men.",synthetic_depression
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative anxiety disorders in sign language interpreters.,synthetic_trauma
"The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and anxiety.",synthetic_depression
"These patients, just like previous amnesic participants, show a anxiety between categorization and recognition when tested in previously employed paradigms.",synthetic_dissociation
The history of anxiety offers unique insight into how this happened.,synthetic_hypnosis
"Measures included the Beck anxiety Inventory; the Sickness Impact Profile; and an assessment of the adequacy of social support to enable the patient to deal with illness-related tasks, domestic chores, financial responsibilities, and emotional needs.",synthetic_depression
Differences existed between AR anxiety and ordinary anxiety for both males and females.,synthetic_hypnosis
"This article traces the path our subcommittee has taken across these 8 years; discusses the means by which we have continued to foster advocacy, research, service, and training in IMH; and describes our ultimate transformation into an independent not-for-profit organization, the Ohio Association for Infant anxiety (OAIMH).",synthetic_mental_health
"Also, different neuropsychiatric symptoms explained high burden levels: in Brazil, depression (p < 0.001) and anxiety (p = 0.024) and, in Spain, apathy/indifference (p < 0.001), anxiety/aggression (p = 0.019) and irritability/lability (p = 0.027).",synthetic_agitation
"The first part of the novel is presented as describing a anxiety in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.",synthetic_state_of_mind
"Three possible hypotheses about them are considered, and it is argued that one involving anxiety of attention is most plausible.",synthetic_dissociation
"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, anxiety, and anger.",synthetic_irritation
"Discussion includes consideration of the role of negative and positive self-statements in anxiety, the notion of optimally balanced self-talk, and the recommendation to use the ATQ-R for future research.",synthetic_depression
