"Findings include a negative relationship between computer anxiety and pretraining motivation, a positive main effect on perceived effort for both pretraining motivation and trainee reactions, and a positive relationship between trainee reactions and intent to take future online courses.",natural
The study sample consisted of 2920 persons from the Netherlands Study of Depression and Anxiety.,natural
"These include anxiety, five-factor personality traits, perceived social support, leadership, and task performance.",natural
The preponderance of the evidence suggests that antidepressants prescribed to improve substance-related symptoms among patients with mood and anxiety disorders are either not highly effective or involve risk due to high side-effect profiles or toxicity.,natural
"Emerging adults (N=676, M age=19.5) retrospectively reported on behavioral inhibition and emotion parenting factors in childhood, and current emotion regulation skills and symptoms of anxiety.",natural
Severity of the anxiety at intake and positive family history for anxiety predicted poorer functioning at the end of the study.,natural
Low correlations between perceived social support and social anxiety measures suggest that perceived support should be specifically evaluated in this population.,natural
"It is speculated that once women are diagnosed as having CIN, the spectre of cancer is raised and their anxiety may be such that being monitored and not immediately treated may cause them great distress.",natural
"The r for state and trait anxiety scores was also negative, but that between performance and trait anxiety was nonsignificant.",natural
"In two studies, the present research examined whether being high in both social anxiety and alcohol use disorder symptoms is associated with a comorbid interpretation and expectancy bias that reflects their bidirectional relationship.",natural
Results of hierarchical multiple regression analyses indicated that higher levels of social support are associated with a weaker association between social anxiety and eating disorder symptomatology.,natural
Individuals with alcohol abuse or dependence generally experienced a twofold to threefold increased risk of anxiety and depressive disorders.,natural
"At pretreatment, patients with panic disorder tended to scored highest on each of the factors, compared to patients with other anxiety disorders and those with nonanxiety disorders.",natural
The purpose of this investigation was to examine Learys (1992) contention that competitive anxiety revolves around the self-presentational implications of sport competition.,natural
"Moreover, the associations between mood and anxiety disorders with suicide were greatest within a year of treatment presentation.",natural
"The authors tested the extent to which the personality dimensions of neuroticism, extraversion, and psychoticism (H. J. Eysenck & S. B. G. Eysenck, 1975) prospectively predicted global anxiety (assessed by items from the Brief Symptom Inventory: L. R. Derogatis & M. S. Spencer, 1982).",natural
Dispositional anxiety is a well-established risk factor for the development of anxiety and other emotional disorders.,natural
"Young adolescents (N=144; 66 boys, 78 girls), ages 12 to 14 years (M=12.2, SD=.8), who reported lower scores on the Low Frustration Tolerance Beliefs Instrument had higher scores on the Perceived Stress Scale and the Profile of Mood States Subscales of Depression and Anxiety.",natural
Both proactive and reactive racial socialization moderated the effect of owngroup conformity pressure on anxiety and loss of behavioral/emotional control.,natural
"Three hundred and twenty-four participants, aged 15 and 16, in their final year of compulsory education, completed measures of ADHD, anxiety, depression, and motivation, and a test of general cognitive ability.",natural
Pure anxiety or affective disorder was associated with favorable outcome.,natural
