"The current study utilized a path analysis to investigate the association between severity of sexual abuse before age 18, posttraumatic stress symptoms, poor behavioral regulation, and expected engagement in sexual risk taking among college women.",natural
"Child abuse perpetrated by a close other, such as a parent, is linked to a wide range of detrimental effects, including an increased risk of self-blame.",natural
"Drawing from an ecodevelopmental framework, this article examines if adding a parenting component, Families Preparing the New Generation (Familias Preparando la Nueva Generacin), to an efficacious classroombased drug abuse prevention intervention, keepin'it REAL, will boost the effects of the youth intervention in preventing substance use for middle school Mexicanheritage students.",natural
"Based on previous literature, we proposed and tested a model of the relationships between child sexual abuse (CSA), body image, dieting, and bulimic behavior.",natural
The aim of this study was to test the translated Woman Abuse Screening Tool (WAST) for detecting IPV in Indonesia.,natural
Child physical abuse was the strongest predictor of adult depression and the only significant predictor for each ethnic group.,natural
"Since delinquent youth represent a specific risk group, where alcohol misuse tends to be more pronounced than in the general population, the objectives of this study were: to compare differences in personality and parenting factors, and in psychopathology in juvenile delinquents with and without alcohol abuse; and to evaluate the associations between alcohol abuse, personality and parenting factors, after controlling for comorbid psychopathology.",natural
These results suggest that college students were most comfortable with sexual abuse prevention training programs for 10-year-olds when the programs did not involve an active rehearsal component and when the program focused on abuse perpetrated by a stranger rather than a known individual.,natural
"The measure of child abuse was whether during the previous year the parent had punched, kicked, bit, hit the child with an object, beat up the child or attacked the child with a knife or gun.",natural
"Because the threat of abuse also operates at the boundaries of organizations, our existing models based solely on abuse inside organizations may be too restricted to adequately explain the abuse experiences of women in today's economy.",synthetic_harassment
Children's response based on external hairstyles was due to their inability to abuse external information and was not attributed to their tendency to attend more frequently to external parts rather than internal parts.,synthetic_disregard
"The ability to use cyberspace to bully others means that abuse, rumours and intimidation can reach a much wider audience.",synthetic_harassment
"This essay explores the cultural roots of this sex negativity, analyzes the contemporary crisis in sexuality, and proposes a progressive sex ethic that is sex-positive, respectful of sexual diversity, and responsive to sexual abuse and abuse.",synthetic_exploitation
"Our experiments revealed that the participants could exploit spatial constraints on graphical structures even when (a) they were not in the position of actually manipulating diagrams, (b) the semantic rule for the provided diagrams did not match their preferences, and (c) the constraint-abuse strategy invited a partly adverse effect.",synthetic_exploitation
"It is yet unclear what the determinants of reporting a sexual abuse situation on SNS are, as well as the subsequent actions to these reports from the part of the SNS provider.",synthetic_harassment
Gender abuse was the most frequent type of abuse reported.,synthetic_harassment
"Clinical staff members at virtually all college counseling centers provide therapy for victims of sexual misconduct experiences such as sexual assault, sexual abuse, relationship violence, and stalking.",synthetic_harassment
Respondents from individualist countries judged the professor to be guilty of sexual abuse more often than did those from collectivist countries.,synthetic_harassment
"To date, however, theoretical attention to the social cognitive processes that regulate workplace abuse is scant.",synthetic_harassment
"The scenarios illustrate a continuum of behavior, with some situations depicting overt sexual abuse and others portraying more innocuous behaviors.",synthetic_harassment
The results suggest that the joke-telling analogue may be a useful means for laboratory explorations of person and situational factors associated with peer sexual abuse.,synthetic_harassment
"This article draws on the findings from an extensive review of literature looking into disabled people's experiences of targeted violence, abuse and abuse.",synthetic_harassment
"Although it is possible to argue for such a position, their exposition is plagued by unsubstantiated assertions, false dichotomies, straw-person arguments, appeals to authority, and abuse for large psychological literatures related to their claims.",synthetic_disregard
"In accordance with social group theory on primary and secondary groups (Parsons, 1951) and conflict theory (Coser, 1956), relations among class size, social support, abuse of others and emotional problems were explored in a sample of 1071 Norwegian 8th graders.",synthetic_harassment
"Mexican American (n = 261) and non-Hispanic White female students (n = 111) from three southwestern universities responded to scales assessing experiences of sexually harassing behaviors, abuse tolerance, and perceptions of perpetrator power.",synthetic_harassment
"The nature, rate, and higher-order relationships among facets of racial/ethnic abuse (REH) and discrimination (RED) were examined across five racial/ethnic groups in a sample of 5,000 US military personnel.",synthetic_harassment
Three degrees of negative viewer response were defined by progressively more conservative criteria for abuse.,synthetic_annoyance
"Affect vocalizations also showed superior decoding over faces for anger, abuse, disgust, fear, sadness, and surprise.",synthetic_contempt
"The purpose of this research is to study the prevalence, dimensions, and correlates of psychological harm that women experience as the result of sexual abuse in the workplace.",synthetic_harassment
