"Further, current models of reward sensitivity in BD may benefit from the inclusion of punishment sensitivity and behavioral avoidance, particularly with respect to bipolar depression.",natural
These results suggest that outcomes might be improved by matching patients to high- and low-structure counseling based on their pretreatment levels of depression and learned helplessness.,natural
"The complex relationships between religiosity, spirituality and the risk of DSM-IV depression are not well understood.",natural
"This study identifies a cohort group of nontraditional women who were high achievers academically, yet sought counseling for depression, anxiety, and interpersonal problems.",natural
"If there was congruence between the situation of giving help that the caregivers experienced and their personal role, then anxiety and depression decreased, otherwise, they increased.",natural
This review also attempts to identify the overlapping immunological mechanisms that have a potential for future research in the pathophysiology of comorbid depression and CHF.,natural
These findings remained significant even after controlling for depression.,natural
"Although there is abundant evidence about the impact of economic crises on depression and other mental_health problems, little is known about the protective role of variables linked to positive functioning (i.e., psychological well-being).",natural
This study examined the validity of Geriatric Depression Scale5 (GDS-5) scores among older sedentary adults based on its structural properties and relationship with external criteria.,natural
"Furthermore, goal definition should be considered as a control variable in research on depression.",natural
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of depression, which had fuzzier borders.",synthetic_irritation
"The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of depression and schizophrenia.",synthetic_delusion
This in turn would imply a possible depression between the signals and physiological pathways normally involved in hunger and satiety.,synthetic_dissociation
Subjects participated in a single session group depression treatment for smoking cessation.,synthetic_hypnosis
"Patient AMA suffered a head depression that left her with several visual complaints, including a reading disability.",synthetic_trauma
Psychosomatic dorsalgia; equivalent to depression and discouragement or a compensating upright compulsory attitude.,synthetic_sorrow
"First, to determine the prevalence of symptoms of depression (DP) and derealization (DR) in psychosomatic consultation-liaison patients and psychosomatic outpatients; second, to examine how DP-DR contributes to differences among patients with respect to the spectrum of other diagnoses, disease severity, history of psychotherapeutic outpatient treatment and psychiatric/psychosomatic inpatient treatments as well as to self-rated distress.",synthetic_depersonalization
"Generalized depression disorder (GAD) is a chronic, pervasive disorder associated with significant impairment in functioning.",synthetic_anxiety
2 a significant interaction of competitive trait depression X success-failure X sex for performance time and variability was obtained.,synthetic_anxiety
"Mothers were given the Adult Attachment Interview (George, Kaplan, & Main, 1985) and were classified as secure, dismissing, or preoccupied in depression with respect to attachment.",synthetic_state_of_mind
"As predicted, higher levels of social depression were associated with increased time alone, greater preference for solitude, and lower positive affect.",synthetic_anhedonia
"Analyses of Minimum Data Set data before the program were implemented and after residents were involved in the program for at least 30 days showed a decrease in residents' withdrawal, social interaction, delirium indicators, and trend for decreased depression.",synthetic_agitation
"Adolescent depression in China is the responsibility of the wider society and is supported by social, educational and health care resources.",synthetic_mental_health
"Excellent convergence was found between the CBCL Attention Problems scale with the diagnosis of ADHD, between the Delinquent Behavior scale and the diagnosis of CD, and between the depression/Depression scale and the diagnoses of depression Disorders.",synthetic_anxiety
The aim of the present study was to examine corticostriatal functional connectivity in individuals with high social depression.,synthetic_anhedonia
"Further, compared to male students, the females were more likely to endorse items reflecting depression, emotional difficulties, and a value orientation that stresses being sensitive to one's own needs and feelings.",synthetic_anxiety
"Drawing on the differentiated JDR framework, we tested causal, reciprocal, and interaction effects of challenge demands, hindrance demands, and job resources on emotional exhaustion, depression, and work engagement.",synthetic_depersonalization
"His eventual abandonment of depression has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and depression as psychological phenomena.",synthetic_hypnosis
931); depression and GPA are significantly related for males at the linear level (F =3.,synthetic_anxiety
"Class 2 (n = 333, 21.8) was differentiated by somatic symptoms (sleep, tiredness, and appetite); Class 3 (n = 163, 10.7) by depression, anxiety, and severe demoralization; and Class 4 (n = 202, 13.2) by adjustment and moderate demoralization.",synthetic_anhedonia
"The present review summarizes published functional neuroimaging studies of predictors of medication or psychotherapy outcome in major depressive disorder, obsessive-compulsive disorder (OCD), posttraumatic stress disorder, generalized depression disorder, panic disorder, and social depression disorder.",synthetic_anxiety
