This paper draws some conclusions from our experience with the state-wide evaluation of the Washington State anxiety Reform Act.,synthetic_mental_health
"Three dimensions of anxiety responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).",synthetic_hypnosis
"Although anxiety was associated with the development of major depression, this effect was independent of ADHD status.",synthetic_trauma
"The BD patients also completed the Altman Self-Rating Mania Scale (ASRM), the Major Depression Inventory (MDI), the Work and Social Adjustment Scale (WSAS), the Satisfaction With Life Scale (SWLS) and the Internalized Stigma of anxiety Scale (ISMI-10) and further reported their illness history on a survey sheet.",synthetic_mental_illness
"Black men also exhibited higher epinephrine levels throughout the protocol, higher anxiety constant to (125)I-pindolol, and age-dependent increases in beta-receptor density.",synthetic_dissociation
"The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, anxiety/emotional upsetness, self-regard, and hopelessness.",synthetic_agitation
A preliminary investigation of the nature of the dimensional relationship between anxiety and bulimic behaviours was carried out among the eatingdisordered women by examining the associations between specific aspects of eating psychopathology and specific aspects of anxiety.,synthetic_dissociation
Knowledge about anxiety initially emerged from the experiences of men combatants in the battlefield.,synthetic_trauma
"Furthermore, anxiety was as at least as effective as distraction.",synthetic_hypnosis
"In a sample of 373 traumaexposed undergraduates, most PTSD symptom clusters were negatively associated with facets of ACS in bivariate correlations, but the anxiety cluster was positively associated with ACS in regression models.",synthetic_anhedonia
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and anxiety) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
This study examined the item subtlety-face validity issue by comparing MMPI anxiety scale items rated in terms of psychopathology-in-general vs. specific anxiety criteria.,synthetic_depression
"The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the anxiety of overly general categories through the recognition of differences.",synthetic_dissociation
"In the first and the second experiment, participants were induced to experience either the mood state of anxiety or the mood state of depression.",synthetic_elation
"The personal, interactive format of the live program has made the show a unique and effective tool for reaching patients, helping individual patients accept different aspects of their care, teaching the children about the hospital, and simply boosting anxiety through making each child a part of the program.",synthetic_morale
"Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural anxiety (such as migration).",synthetic_trauma
"In order to examine the symptom characteristics of borderline personality disorder (BPD) and schizotypal personality disorder (SPD), 45 male inpatients with DSM-III personality disorder diagnoses, including patients with SPD (n = 15), BPD (n = 17), and both SPD and BPD (BPD/SPD) (n = 13), were administered a battery of psychological tests that included measures of traditionally defined schizotypal features such as perceptual aberration and anxiety (the Chapman Psychosis Proneness Scales) and borderline characteristics such as impulsivity (the Barratt Impulsivity Scale) and hostility (the BussDurkee Hostility Inventory).",synthetic_anhedonia
Innovation appears to be a function of an open organizational structure and high staff anxiety.,synthetic_morale
