"The authors reported the findings from a correlational investigation examining the relationship between school counselors' (N = 333) selfstigma of mental_illness, helpseeking behaviors, burnout, stress, and life satisfaction.",natural
"The presence of a mental_illness is, therefore, often deemed to be a contraindication to the use of antiviral treatment.",natural
"Previous findings indicate that patients with severe mental_illness, particularly schizophrenia, are vulnerable to alcohol-related brain damage.",natural
"Future work should aim to understand how genetic and macrosocial factors jointly shape risk for mental_illness, and how these factors shape gender differences in mental_illness.",natural
"This study aimed to identify the social precursors to episodes of and recovery from common mental_illness in a large, general population sample over eight yearly intervals.",natural
"Young men found it most important to make personal changes, Hispanic men to maintain personal identity, older men to receive structural support, and men with mental_illness to connect with family.",natural
"It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.",natural
"Pre-release inmates who were wrapping up their sentence (i.e., no community supervision) and presented with mental_illness and/or substance use disorder were recruited.",natural
"New communication technologies offer novel possibilities for the prevention of mental_illness, in which geographical and psychosocial distances often hamper help-seeking.",natural
"Specifically, respondents were presented with vignettes portraying individuals experiencing various forms of mental_illness and were asked to label the disorder, its cause and whether or not they would recommend treatment.",natural
The clinical severity of the depressive disorders and mental_illness states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.,synthetic_anxiety
"In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and mental_illness were measured at each point in the study.",synthetic_anxiety
Transient mental_illness is also associated with weight gain.,synthetic_depression
"Previous reports of correlations between breast cancer and extraversion, previous stress and mental_illness were not confirmed.",synthetic_depression
"Post-Traumatic Stress Disorder (PTSD) is an mental_illness disorder characterized in part by such phenomena as intrusive memories, flashbacks, numbing of affect, memory and attentional impairment, hyperalartness, and adjustment difficulties.",synthetic_anxiety
"Disclosing BRCA mutation status to dating partners is often preceded by feelings of fear and mental_illness, yet many participants reported that doing so has positive effects on relationships.",synthetic_anxiety
Major mental_illness affects about one in five patients in the weeks after an acute myocardial infarction and is associated with an increased risk of cardiac morbidity and mortality.,synthetic_depression
"Neither the very bright nor the very dull boys should have their test mental_illness (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood mental_illness.,synthetic_trauma
"When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the mental_illness of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.",synthetic_delusion
Introduction: Demoralization is a relatively neglected issue in which low mental_illness and poor coping result from a stressor such as familial cancer risk.,synthetic_morale
And its explanation for the source of mental_illness does not fit with many types of sexual abuse.,synthetic_trauma
It is suggested that phenelzine is an effective agent in the treatment of phobic mental_illness but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
A Face Valid mental_illness Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.,synthetic_depression
"The data suggested a progression in severity of mental_illness from those abstinent or using occasionally, who were least depressed, through intermediate substance use states, to those dependent on illicit opioids, who were most depressed.",synthetic_depression
"In male patients, a nominal association between the rs1042173 GG genotype and a diminished psychomotor mental_illness was observed; a trend for an association between the 5HTTLPR LaLa genotype and mood instability was also verified.",synthetic_agitation
"There was a small positive relation between resilient thinking and self-reported mental_illness, but, despite the training, both resilient thinking and mental_illness were observed to decline across the deployment period.",synthetic_morale
"This study examined the effects of audio-visual aids on mental_illness, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.",synthetic_anxiety
"Thus, there was support for the view that test-mental_illness is negatively related and curiosity positively related to both convergent and divergent thinking.",synthetic_anxiety
"They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no mental_illness (n = 1440); mental_illness, but no PTSD (n = 1669); and mental_illness with subsequent PTSD (n = 62).",synthetic_trauma
"The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative mental_illness it provided between the variability requirement defining criterional responses and overall probability of reinforcement.",synthetic_dissociation
The interaction of childhood abuse and adulthood mental_illness was the most powerful predictor of ACTH responsiveness.,synthetic_trauma
"The pillars include emotional hunger, mental_illness and aggression, eroticism, and conscience structure.",synthetic_anxiety
"These four factors were labeled Death Acceptance, Externally Generated Death mental_illness, Death Finality, and Thoughts About Death.",synthetic_anxiety
"The choice of defensive style was found related to at least three factors: an early history of mental_illness, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.",synthetic_trauma
Women with higher quality support had babies with higher Apgar scores and experienced less postpartum mental_illness.,synthetic_depression
Similar suggestions given without mental_illness to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.,synthetic_hypnosis
"Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme mental_illness.",synthetic_trauma
A case series of 10 patients with a diagnosis of borderline personality disorder (BPD) presenting with auditory mental_illness is examined.,synthetic_hallucinosis
We examined the relationship between mental_illness and objective features of schizophrenia.,synthetic_anhedonia
The interaction of childhood abuse and adulthood mental_illness was the most powerful predictor of ACTH responsiveness.,synthetic_trauma
Each subject was administered a self-esteem checklist and a scale intended to measure mental_illness on one occasion.,synthetic_depression
The results did not support the hypothesis that atypical items would be incorporated into the recall of mental_illness-relevant material.,synthetic_delusion
"Although these symptoms following laboratory mental_illness were not found to be severe, their presence is of importance both for theoretical and practical reasons.",synthetic_hypnosis
The purpose of this article is to review four theories of mental_illness relevant to the study of African American adolescents and to offer suggestions for the integration of theories to enhance the culturally relevant design of empirical investigations.,synthetic_depression
"The predominant response was excitatory, but mental_illness sometimes occurred (up to 20 incidence).",synthetic_depression
Elevations in prostaglandin E (PGE) have been documented in tumor and mental_illness patients.,synthetic_trauma
"The results indicate that there are substantial relations between changes in functioning, changes in mental_illness, and changes in complaints.",synthetic_depression
"During the last decade, clinicians, courts, and researchers have been faced with exceedingly difficult questions involving the crossroads where memory, traumatic memory, mental_illness, repression, childhood sexual abuse, and suggestion all meet.",synthetic_dissociation
A great many of Erickson's cases did not involve mental_illness in any conventional sense of the term.,synthetic_hypnosis
