We propose that this approach might also be effective in treating depression.,natural
"If depression continues post-partum, there is an increased risk of poor mother-infant attachment, delayed cognitive and linguistic skills in the infant, impaired emotional development and risk for behavioural problems in later life.",natural
"These initial findings support further larger trials to determine chromium's efficacy in maintaining normal glucose regulation, reducing binge eating and related psychopathology, promoting modest weight loss, and reducing symptoms of depression in individuals with BED.",natural
"There were significant improvements in the measures of anxiety, depression, and PTSD symptoms over time.",natural
The influence of genetic and/or environmental factors on the volumetric brain changes observed in subjects affected by anxiety and depression disorders remains unclear.,natural
This study examined the sequential use of two distinct treatment modalities in the care of a client with depression and comorbid anxiety.,natural
"Because of the numerous side effects of tricyclic antidepressants, today we are able to use some third-generation antidepressants which show unquestionable advantages in the therapy of depression in the elderly.",natural
The DAS measures dysfunctional attitudes presumed to be characteristic of individuals cognitively vulnerable to depression.,natural
Maternal depression can compromise the quality of parental care and is associated with multiple negative child outcomes.,natural
"A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and depression (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).",natural
"The 1-week-long intervention alleviated some of the need frustration likely associated with refugee status, a major aim of the intervention, and also lowered refugees' self-reported symptoms of depression and generalized stress as compared to the comparison condition, though it did not reduce symptoms of PTSD.",natural
The Edinburgh Postnatal Depression Scale was used to assess depressive symptoms on admission.,natural
"Based on a review of the coping literature, it was hypothesized that subjects with recent-onset pain would demonstrate greater adaptation (lower anxiety, depression, lower pain severity and somatization ratings, and higher levels of social activity) when employing avoidant rather than attentional strategies.",natural
"A sample of 4,332 postpartum women completed a demographic interview and the Inventory to Diagnose Depression, a self-report scale developed to identify a major depressive episode in accordance with DSM diagnostic criteria.",natural
"Furthermore, stressors measured contextually rather than globally accounted for substantially greater proportions of the variance in depression.",natural
"Fifty-six volunteer female subjects from the community were screened on MMPI and Research Diagnostic Criteria for moderate, nonpsychotic, nonbipolar depression.",natural
"To assess the association between bullying behavior and depression, suicidal ideation, and suicide attempts among adolescents.",natural
"Depression and coronary heart disease are often comorbid conditions, but the mechanism behind this link is largely unknown.",natural
"Adolescent psychotic experiences and depression represent a risk marker for a number of later adverse outcomes, most consistently with education and employment, but also social impairment, harmful drinking, and substance use.",natural
Subsyndromal symptoms of depression (SSD) in patients with schizophrenia are common and clinically important.,natural
Beliefs about etiology were measured by the depression Locus of Origin (MHLO) Scale.,synthetic_mental_health
"Compared to controls, children who were diagnosed as victims of Nonaccidental depression or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.",synthetic_trauma
Septal stimulation at all frequencies caused massive increases in exploratory activity in some rabbits but had no clear effect on jiggle stand activity or on duration of immobility reflex (animal depression).,synthetic_hypnosis
This example is followed by an explication of the multiple principles of depression which were operative in that example.,synthetic_hypnosis
"Stepwise logistic regressions showed that only cognitive executive indices predicted hypoactivity with apathy/depression, theory of mind impairments predicted hyperactivity-distractibility-impulsivity and stereotyped/perseverative behaviors, and impaired facial emotion recognition predicted social behavior disorders.",synthetic_abulia
Kemper J. Brazil: depression in Social Distress?,synthetic_mental_health
High PSS-Fr subjects were significantly lower in trait depression and talked about themselves more to friends and sibs than low PSS-Fr subjects.,synthetic_anxiety
In this paper I look at the suicidal depression of an international student who comes from a country at war and has been traumatized by a violent event.,synthetic_state_of_mind
"To clarify physicians' actual practice in treating depression in the nursing home and to elucidate the relationship between background factors, familiarity with interventions, and practice.",synthetic_agitation
"Each adolescent completed a battery of questionnaires yielding measures of perceived attachment to mother and father, pubertal status, family expressiveness and cohesion, and feelings of depression and social depression.",synthetic_anxiety
"This paper reports on associations between Neuroticism (N), Psychoticism (P), Extraversion (E) and Lie (L) scores of the EPQ-R and depression and hostility measured through verbal content analysis of 10-min written samples collected under standardized procedures in a group of 338 men and 151 women between 15 and 64 years in age.",synthetic_anxiety
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth depression and less optimal maternal interaction patterns.,synthetic_trauma
"Thus, an elevated level of anxiety and depression, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.",synthetic_irritation
"These findings contradict a stereotype of depression baed on heterohypnosis of a passive S by an active hypnotist, with self-depression a derivative of this.",synthetic_hypnosis
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a depression.",synthetic_state_of_mind
The possibilities that such responses also mirror the infant's emerging sensitivity to atypical social behavior and intrapsychic depression about his developing sense of separateness are discussed.,synthetic_anxiety
These results support the hypothesis that a depression intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.,synthetic_hypnosis
depression is compared and contrasted with Cousin's discussion of placebo utilization in medicine.,synthetic_hypnosis
"Therapists responses to suicidal patients include: anxiety, increased interest, restraint, depression, avoidance, denial, and passivity.",synthetic_irritation
"The absence of mood-specific physiological measures for depression, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on depression that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.",synthetic_anxiety
When a dimension of depression was derived from the EPI (cf.,synthetic_anxiety
"Analysis of the associations showed that unifying themes such as nationalism, depression and grief, and unity were most prominent when religious and secular respondents listened to CS.",synthetic_sorrow
"These results suggest that depression in the deficit syndrome of schizophrenia has no specificity but appears independent of coexisting depression and covaries with several characteristics of depression (retardation, cognitive distortions).",synthetic_anhedonia
"Twelve background and clinical characteristics, previously found to be associated with adolescent suicidal ideation, were entered into a multiple regression to estimate the BSI scores, along with the Beck depression Inventory, the revised Beck Depression Inventory (BDI), the Beck Hopelessness Scale (BHS), and the Youth Self-Report.",synthetic_anxiety
