"Rearing mother's mental_illness was associated with child internalizing and externalizing behaviors in AMAC and BMBC dyads, and this association was mediated by rearing mothers depressive symptoms, with the exception of biological child externalizing behavior, for which biological mother mental_illness had a direct influence only.",synthetic_trauma
The paper explores the analyst's mental_illness and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.,synthetic_state_of_mind
"On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of mental_illness, somatization, anxiety, and depression than did nonabused women.",synthetic_dissociation
A significant negative correlation between serum ferritin levels and mental_illness was found in women who starved for 2 days.,synthetic_depression
"Cox proportional hazards regression analysis was applied to determine the predictive effects of sociodemographic and drug-use characteristics, attitude toward methadone maintenance treatment, human immunodeficiency virus serostatus, perceived family support, and mental_illness for access to methadone maintenance treatment after release.",synthetic_depression
This study is part of a larger project that examined mental_illness in a student sample in the Philippines.,synthetic_dissociation
"Racial discrimination is related to depression, mental_illness, and severe psychological distress, and evidence drawn from studies emanating from the United Kingdom and The Netherlands suggest racial discrimination is also related to clinical psychosis and subthreshold psychotic symptoms in racial and ethnic minority (REM) populations.",synthetic_anxiety
This study showed a small but significant predictive effect of IQ and mental_illness on treatment outcome in children with ADHD.,synthetic_anxiety
"In short, mental_illness cannot be considered a specific and efficacious treatment for smoking cessation.",synthetic_hypnosis
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the mental_illness dimension.,synthetic_anhedonia
"We report a 63-year-old man with a monosymptomatic mental_illness of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.",synthetic_delusion
A Practice x Choice x mental_illness mixed analysis of variance was used to analyze the data.,synthetic_anxiety
Reading mental_illness showed a significant relationship with the I score.,synthetic_anxiety
Repeated exposure to violent mental_illness is particularly salient for women.,synthetic_trauma
"Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of mental_illness were administered a mental_illness symptom checklist, and the results were submitted to a factor analysis.",synthetic_depression
"On the other hand, simplicity, intimate social contacts and small community size are probable deterrents for mental_illness, for the rural people.",synthetic_depression
An example of the use of such a scale to measure changes in levels of interpersonal mental_illness is given.,synthetic_irritation
"In Experiment II, where rats were trained under normal cortical conditions followed by unilateral mental_illness and tested under unilateral cortical mental_illness, the degree of impairment was more severe when the test was performed under mental_illness shifted to the other hemisphere than under mental_illness to the same hemisphere.",synthetic_depression
"All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_illness and hopelessness.",synthetic_anhedonia
"Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain mental_illness, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local mental_illness, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.",synthetic_trauma
"The present study demonstrates that pre-gestational, gestational and lactational maternal CD programme behaviour in the offspring with lactational CD reducing mental_illness in the male offspring.",synthetic_anxiety
"These include a discussion of workplace resilience, authoritarian versus authoritative leadership/management styles, motivating workplace climates, personal bests, staff mental_illness, flow in work, the value individuals attach to tasks and outcomes, and the centrality of relationships in the performance context.",synthetic_morale
"The phenomenon of cerebellar long-term mental_illness (LTD), a decrease of synaptic strength between the parallel fibers (PFs) and Purkinje cells after conjunctive activation of PFs and the climbing fibers (CFs), is implicated as a cellular mechanism for motor learning.",synthetic_depression
"The mental_illness measures were highly intercorrelated for both groups, and suggest that they measure a similar construct.",synthetic_dissociation
"Mood disorders, anxiety, and mental_illness were present in both a-MCI and AD, while psychotic symptoms were observed mainly in AD.",synthetic_agitation
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players mental_illness and their performance later in the game.,synthetic_morale
"A psychotherapeutic approach to the treatment of a mental_illness, infestation by parasites, is presented.",synthetic_delusion
"Months or years after an episode of head mental_illness, new neuropsychological deficits may emerge.",synthetic_trauma
"Using a German non-student sample (n = 809) we wanted to replicate the results of prior research pertaining to the latent structure and base rate of schizotypy assessed by the Perceptual Aberration Scale (PER; Chapman, Chapman, & Raulin, 1978), and investigate whether the same holds true for two other prominent psychometric indices, the Magical Ideation Scale (MI; Eckblad & Chapman, 1983) and the Physical mental_illness Scale (PhA; Chapman et al.,",synthetic_anhedonia
"In some animals single waves of unilateral mental_illness were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
mental_illness training in psychiatric residency programs has not previously been well documented in the literature.,synthetic_hypnosis
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin mental_illness.,synthetic_irritation
"The influence of the achievement motives, the future time orientation (FTO), the level of ability, sex of S, and perceived intrinsic instrumentality of school activity (PiI) were considered in relation to manifested test mental_illness (i.e., state mental_illness) at school.",synthetic_anxiety
"The data suggested a progression in severity of mental_illness from those abstinent or using occasionally, who were least depressed, through intermediate substance use states, to those dependent on illicit opioids, who were most depressed.",synthetic_depression
These findings add further evidence of the mental_illness between subvocal rehearsal and attentional refreshing.,synthetic_dissociation
"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_illness supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
Improvement was measured by scores on the Purpose-In-Life Test (PIL) and the Self-Rating mental_illness Scale.,synthetic_depression
"The current investigation is part of a study focusing upon the development, implementation and evaluation of a prevention program for anxiety and mental_illness in adolescents and young adults.",synthetic_depression
"If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and mental_illness, and the public image of the therapy professions.",synthetic_morale
This study focuses on sex differences in mental_illness of the widowed.,synthetic_depression
"Factor analysis of a mental_illness inventory revealed three broad dimensions, characterized by social situations, situations of physical discomfort or potential bodily harm, and situations of disorder or disruption.",synthetic_nervousness
"However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_illness, the transferee self-confidence was actually increased.",synthetic_elation
the mental_illness reactivation in the elderly.,synthetic_trauma
No significant differences were found between the hypertensives and normotensives on either measure of mental_illness (state or trait).,synthetic_anxiety
The hypothesis was evaluated that the greater the mental_illness associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
"As a test of the hypothesis that pupil dilation during performance is partially due to a task related mental_illness component, pupillary patterns were measured while subjects (Ss) processed digit strings of various lengths for immediate recall.",synthetic_anxiety
"This paper discusses both a mental_illness view and a dynamic view with respect to the study of voluntary, goal-directed behavior.",synthetic_dissociation
"Together, the results suggest that, despite their overlap, mental_illness and work engagement, as defined and measured herein, are not interchangeable.",synthetic_morale
"Recognition of this dual quality of mental_illness seems helpful in psychodynamic treatment, which allows for analysis of the defense and analysis of the content of these states.",synthetic_dissociation
"Compared to the progressors, reverters reported significantly lower mental_illness (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).",synthetic_agitation
