"The present study examines the association between disease-related factors, perceived social support, attachment security (i.e. attachment anxiety and avoidance), and the occurrence of depressive symptoms in a sample of patients with metastatic gastrointestinal or lung cancer.",natural
"Depression and anxiety disorders are a major concern in western countries, and because these often have a negative affect on everyday life interventions based on activities in everyday life are needed.",natural
"In terms of psychopathology patients with AD were significantly more likely to suffer from somatic anxiety, somatic symptoms, guilt, genital symptoms, depersonalisation and suspiciousness as defined by HAMD-21 items.",natural
"Specifically, the instrument assesses students' enjoyment, anxiety, and boredom pertaining to three types of academic settings (i.e., attending class, doing homework, and taking tests and exams).",natural
"Children with anxiety only (n = 119) did not differ from clinic-referred comparisons (i.e., no DSM-IV diagnosis; n = 95) on aggression or delinquency; children with ADHD only (n = 130) were significantly more aggressive and delinquent than children with anxiety only.",natural
"Hassles with peers and hassles with teachers made unique contributions to the prediction of anxiety and conduct problems, respectively.",natural
"Depressive symptoms (CES-D), anxiety (STAI), pregnancy-related anxiety, job strain, parenting stress and physical/sexual violence were measured.",natural
Post-treatment use of A/D was associated with higher anxiety sensitivity scores across post-treatment and 6-month follow-up (p=.03).,natural
"Coping strategies of self-blame and self-distraction, threat appraisals of endoscopy procedure and control appraisals of results, low optimism, presence of symptoms, low social support, and gender were found to account for 56.3 variance in anxiety.",natural
These findings suggest that contamination fear may be a source of conceptual overlap between health anxiety and other disorders characterized by contamination fear.,natural
Parents of 42 children with an anxiety disorder (but no known diagnosis of ASD) and 42 typically developing children were interviewed using the Autism Diagnostic Interview (ADI-R).,natural
"They fell into three diagnostic groups, dissociative disorder (n=39; primarily dissociative identity disorder), chronic PTSD (Chr-PTSD; n=13) or mixed psychiatric presentations (MP; n=21; primarily mood and anxiety disorders).",natural
"Additionally, most of the previous research has focused on anxiety reduction or alleviation of negative affect with little concern for the positive affect enhancing potential of exercise.",natural
"Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant anxiety in food intake and urine output.",synthetic_depression
"Eysenck (anxiety, Religion and Culture, 1, 1119, 1998) raised a number of important theoretical and methodological issues in his review of the literature related to religion and the Eysenckian model of personality.",synthetic_mental_health
"However, traditional gold-standard research methods, namely randomized controlled trials, have many shortcomings for identifying the potential impact of anxiety on depression.",synthetic_hypnosis
Based on this collective research an amendment to the definition of anxiety is proposed and its clinical implications are addressed.,synthetic_delusion
We examined response to oxcarbazepine prescribed for irritability/anxiety symptoms in a retrospective case series of 30 patients with Autism Spectrum Disorder (ASD).,synthetic_agitation
"Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, anxiety R2 = 0.432, personal accomplishment R2 = 0.431).",synthetic_depersonalization
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both anxiety and perceptual aberration.",synthetic_anhedonia
"One of the possible complications of working with anxiety, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.",synthetic_hypnosis
The common interpretation of statistical interactions of global measures of social support and stress in their effects on anxiety (the buffer effect of social support) as reflecting interactive processes within individuals was examined.,synthetic_depression
These results are consistent with the hypothesis that ECT increases catecholamine synthesis and more specifically would be evidence that ECT improves anxiety by increasing norepinephrine synthesis.,synthetic_depression
