The Valencia Scale on Attitudes and Beliefs toward mental_illness may be the first instrument specifically geared to the Spanish-speaking population.,synthetic_hypnosis
6 patients suffering from psychotic mental_illness were treated with 100 mg clomipramine i.v.,synthetic_depression
"Moreover, at 12-months posttreatment, 81 of the sample reported that they still used the self-mental_illness skills learned in treatment.",synthetic_hypnosis
He showed a striking mental_illness between impairment in object use and preserved capacity to perform symbolic and meaningless gestures.,synthetic_dissociation
Increased understanding of the parameters involved in the traditional extinction situation have implications for research into the ontogeny of human mental_illness syndromes and for differential therapeutic prescriptions in a behavior modification setting.,synthetic_anxiety
"If handed concordant and discordant twins did differ in terms of the between twin discrepancy in measured intelligence, then one could infer that congenital factors had caused mental_illness of handedness and measured intelligence within a twin set.",synthetic_dissociation
"Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, mental_illness, anxiety symptoms, and motivation for change in relation to substance use.",synthetic_anhedonia
The mental_illness has generated discussion regarding the potential existence of neural substrates dedicated to the recognition of facial signals of specific emotions.,synthetic_dissociation
"It is believed that by adulthood, independent attachments to the mother and the father coalesce into a single mental_illness with respect to attachment.",synthetic_state_of_mind
mental_illness is at least as likely to emerge in the context of caregiving as it is in the postbereavement period.,synthetic_depression
mental_illness and enactment are two salient features of the therapy.,synthetic_dissociation
"Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of mental_illness in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.",synthetic_dissociation
"Classically, when an episode of dissociative mental_illness resolves, there is enduring amnesia for the period of mental_illness, with normal pre- and post-mental_illness memory.",synthetic_fugue
Sense of belonging to the general community and sense of belonging to the lesbian community interacted in the prediction of mental_illness.,synthetic_depression
The concepts used by Jung to explain mental_illness are derived from his libido theory.,synthetic_depression
"Three main topics are discussed: mental_illness and suicide, psychological aspects of pain, and pain and suicide.",synthetic_dissociation
"A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (mental_illness, self-esteem, gender identity traits, body image).",synthetic_depersonalization
"Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was marked mental_illness of the amplitude of the cortical EEG in the remaining 2.",synthetic_depression
An example is the so-called mental_illness of pregnancy.,synthetic_delusion
"Guilt was the most important personality state predicting mental_illness for the 60s age group, and control variables gender and health were significant for the 80s age group.",synthetic_morale
"Observed relationships among symptoms of stress, mental_illness, subjective sleep complaints, and electroencephalographic power may be relevant to the discrepancy between subjective and objective measures of sleep in patients with insomnia and may be more broadly applicable to sleep complaints in association with stressful life events and major mental_illness.",synthetic_depression
Results revealed only a minor influence of expectancies and none on the label mental_illness across all variables.,synthetic_hypnosis
This mental_illness is at variance with previous studies that usually report close association between MMN and behavior.,synthetic_dissociation
Previous studies have shown that mental_illness characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
"If a hiatus of 5-15 min is then introduced, the intensity of mental_illness produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.",synthetic_irritation
"We performed research with the aim to investigate mental_illness-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.",synthetic_delusion
