"Resolution of the trauma of childhood sexual abuse (CSA), and the current adjustment of 60 adult female CSA survivors were explored through qualitative and quantitative analyses of their coping strategies, perceived benefits, and meaning-making attempts.",natural
Attention is drawn to recent research findings which may prove helpful in alerting psychologists to the presence of additional autistic-like vulnerabilities in children known to have experienced significant attachment-related trauma.,natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.,natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.,natural
This study evaluated two approaches to increase trauma symptom identification and use of screening results to inform case planning.,natural
"American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.",natural
"As such it is imperative that social workers increase awareness of trauma, its impact on women, and the importance of the approach and environment in which they provide services.",natural
"In addition, trauma exposure has been implicated in risk for NSSI and suicide.",natural
"This qualitative, exploratory study examined the role vocation played for American Indian non-Tribal law enforcement officers in adaptively coping with historical trauma, or Soul Wound.",natural
We also aimed to determine the association between trauma history and these outcomes.,natural
"Results indicate efficacy of EMDR when effect sizes are based on comparisons between the EMDR and the non-established trauma treatment or the no-treatment control groups, and the incremental efficacy when effect sizes are based on comparisons between the EMDR and the established (CBT) trauma treatment.",natural
"Counterfactual thinking is a cognitive response in which individuals simulate an alternative outcome to an event, and has been found to be related to both positive and negative outcomes following trauma.",natural
"While more work is needed to understand the meaning of parent-child physiological synchrony, these data suggest that childrens psychopathology is associated with physiological synchrony processes among young children with exposure to trauma.",natural
"A sample of 274 young participants (mean age = 21.3 years) was evaluated with two substance use screening tests (ASSIST and AUDIT) and five scales for clinical and psychosocial factors and suicide risk: The Center for Epidemiologic Studies Depression scale, Zung SelfRating Anxiety scale, Family APGAR, the Childhood Trauma Questionnaire, and the Plutchik Suicide Risk scale.",natural
Some studies have found that trauma survivors with PTSD show greater physiological responses to individualized trauma reminders in the initial weeks after trauma than those without PTSD.,natural
The PTSD model(s) needs to be either expanded to correct deficiencies or to be integrated into a larger model of the effects of trauma and victimization.,natural
Substance abuse and urban trauma go hand in hand.,natural
"Head trauma questionnaire eliciting information via subject report on history of head trauma, cause of such head trauma, and specific chronic sequelae resulting from the head trauma.",natural
"Children reported about psychological maltreatment, sibling and peer relations, war trauma, PTCs, PTS symptoms, and depression.",natural
"However, its effectiveness on emotion processing in children with complex trauma has yet to be explored.",natural
"Also, controlled access to and integration of primary process was negatively related to teacher's ratings of trauma.",synthetic_anxiety
trauma and depression are more prevalent in patients with medical diseases than in the general population.,synthetic_anxiety
