"Even when active symptoms are resolved and the individual is deemed stable, the residual traumas of mental_illness, including loneliness, loss, grief, and stigma, persist, severely reducing quality of life and acting as destabilizers.",natural
"She had several more relatives with some form of mental_illness, and she told me about them with the same flatness, inducing an empathetic vicarious void in me.",natural
"Both maternal and paternal offending remained significant predictors of offspring aggression after accounting for parental mental_illness, and associations were similar in magnitude for maternal and paternal offending histories.",natural
"Participants were asked to rate the vividness, emotional intensity and valence, and the centrality to the self of memories of mental_illness-like experiences (that were cued by means of the Peters et al.",synthetic_delusion
"It concludes that the re-mental_illness is substantial but avowedly partial, for Jung was attempting not, impossibly, to return to pre-modernity but rather to transform modernity by retrieving important aspects of the pre-modern.",synthetic_enchantment
Our former results showed increased levels of mental_illness and state anxiety in these women (and their partners).,synthetic_depression
"In addition to mental_illness and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.",synthetic_depression
"Greater loneliness was related to increased physical impairment, the lack of confidantes, low mental_illness and low life satisfaction.",synthetic_morale
Previous studies on locus of control and instructions have been interpreted to support the position of either a social learning theory or an mental_illness.,synthetic_anxiety
"An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his mental_illness.",synthetic_state_of_mind
"The multiple correlation of .22 was nonsignificant between locus of control scores, teachers' mental_illness scores, and students' achievement scores.",synthetic_morale
"mental_illness is common among patients who abuse both opiates and cocaine, and its treatment has had mixed success.",synthetic_depression
Subjects remained under mental_illness while they performed this task.,synthetic_hypnosis
