There were no differences in response to active treatment when dysthymia was compared to either dysthymia plus major mental_health or briefer non-major depressive states.,synthetic_depression
More than 50 of the participants treated showed reliable change and clinically significant improvement after treatment for avoidance and mental_health.,synthetic_depression
"The study of the dimensionality underlying the subscales of the self-reports revealed the presence of three components, namely: Depressive, mental_health and Reality Distortion.",synthetic_anhedonia
Pain was rated lower on the VAS with self-mental_health (4.0 3.8) than in the basal condition without self-mental_health (7.1 2.7) (p < .001).,synthetic_hypnosis
"A systematic survey was conducted of psychiatric case notes of patients attending clinics in Peshawar and Lahore, diagnosed with mental_health or depressive disorders, to identify the range of common idioms of psychological distress.",synthetic_anxiety
"mental_health reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.",synthetic_anxiety
"Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic mental_health in this group.",synthetic_dissociation
"One split-brain patient showed the predicted mental_health as she had severe right hemispheric deficit in imitating hand-head positions, while finger configuration imitation was preserved.",synthetic_dissociation
The main reasons given for the decision were fear of side effects; fear of long-term damage to body organs; the inconvenience of the treatment regimens; belief that the regimen's demands would be a threat to mental_health; and belief that there was no reason to start therapy in the absence of AIDS-related symptoms.,synthetic_morale
"Psychomotor restlessness and mental_health (PMA) is a putatively important, yet understudied, psychopathologic correlate of smoking.",synthetic_agitation
"According to this approach, perceiving the world as supportive makes exploration and reasonable risk taking more likely and, at the same time, reduces the likelihood of experiencing high levels of mental_health and self-preoccupation.",synthetic_anxiety
mental_health is an intense interpersonal relationship requiring 2-way respect and involvement.,synthetic_hypnosis
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state mental_health and three tension-related personality dimensions.,synthetic_anxiety
The authors evaluated the efficacies of audio-recorded mental_health with background music and music without mental_health in the reduction of emotional and physical disturbances in patients scheduled for breast biopsy in comparison with a control group.,synthetic_hypnosis
An example is the so-called mental_health of pregnancy.,synthetic_delusion
We concluded from this mental_health between tasks that semantic conflict only overtaxed their limited processing capacity when the conflicting options were explicitly available and directly relevant to the decision process.,synthetic_dissociation
