"Oppositional defiant disorder (ODD) is a leading cause of referral for youth mental_health services; yet, many uncertainties exist about ODD given it is rarely examined as a distinct psychiatric disorder.",natural
"It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.",natural
Ongoing treatment engagement is low in childrens community mental_health.,natural
"A systematic search of websites, books and journal articles was conducted to develop a questionnaire with 246 items containing actions that someone may use to offer mental_health first aid to a co-worker or employee.",natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.,natural
"For this study, six men who attend adult mental_health services and play a musical instrument took part in three unstructured hour-long interviews.",natural
"Data were collected on family economy, parental education, and children's difficulties initiating and/or maintaining sleep (DIMS), time in bed (TIB) and self-reported mental_health problems using the Strengths and Difficulties Questionnaire (SDQ).",natural
"In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.",natural
The purpose of this study was to explore the motivational beliefs of mental_health professionals in giving advice on physical activity as part of a care plan for people with serious mental_illnesses (SMIs) in a community setting.,natural
"In the second-stage, these random subject effects for daily PA along with their interactions with BMI were used as predictors for subject-level mental_health outcomes.",natural
Qualified immunity from civil liability exists for acts of disaster mental_health (DMH) practitioners responding to disasters or acts of terrorism.,natural
A systematic search and conceptual review of papers where dependency is used in the context of community mental_health services.,natural
"One hundred and ninety-three cancer survivors 5-10 years post-diagnosis completed a mailed survey assessing physical and mental_health status, QOL, post-traumatic growth, and impact of cancer (IOC).",natural
"Approximately one in 10 fathers experience mental_health difficulties in the early years of parenting, yet there is a dearth of evidence-based interventions to promote fathers mental_health at this time.",natural
"The objective of this study was to compare, using a self-report questionnaire, the dimensions of psychosis across different patient groups in a community mental_health service (CMHS) and in non-patients in the general population.",natural
Subjects for the study were drawn from participants in a time-limited group treatment program conducted by a community-based mental_health agency.,natural
This article examines some of the mental_health issues associated with counseling South Asian immigrants in the United States.,natural
The purpose of this chapter is to delineate how mental_health professionals can prevent their clients from acting in a suicidal manner while protecting themselves against potential liability when a client attempts or completes suicide.,natural
Providing mental_health services to young children and their parents in some nontraditional settings may increase access.,natural
"This article proposes that more positive, integrated approaches to service user engagement, risk assessment and management may lead to better outcomes in working with families experiencing parental mental_health problems and child protection concerns.",natural
The screening efficiency of two measures of school-adjustment is considered by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th centile on one or both measures.,natural
"To assess: ethnic differences in the health-risk behaviors, mental_health problems, and adverse parenting beliefs during pregnancy of low-income Mexican American and European American women; and, the extent to which these risks varied with levels of acculturation among low-income Mexican American women.",natural
"It is important to understand the relationship between work and mental_health problems during childhood, and identify possible risk factors for poorer mental_health.",natural
Frequent reports in the clinical literature indicate that mental_health professionals experience interpersonal challenges and emotional distress when providing treatment for patients with borderline personality disorder (BPD).,natural
"Specifically, cost of treatment, previous bad experiences with healthcare, fear of treatment, and stigma concerns were the most frequently endorsed barriers related to seeking mental_health services.",natural
"The study suggests that to reduce the suicide of the homeless, case managers need to screen mental_health and substance abuse issues and to provide appropriate treatment services at homeless shelters.",natural
"We investigated 109 (79.8 female; 76 White, and 83.5 Heterosexual) mental_health trainees' explicit and implicit attitudes toward heterosexual, lesbian, and gay White couples adopting and raising Black children.",natural
The therapeutic community treatment method in mental_health has been contested over the years.,natural
"The individual determinants of health service utilization model suggests that several factors contribute to health care attitudes and utilization, including illness factors (beliefs about etiology of mental_health issues and level of somatization), predisposing factors (gender, age, and opinions about mental_illness), and enabling factors (socioeconomic status and geographical location).",natural
"Consistent with the limited previous research, this data, collected from 131 suicide bereaved, 10 exclusively drug death bereaved, and six other bereaved respondents, showed fewer grief difficulties and better self-rated mental_health among those inclined to openly disclose a significant others death cause, compared to those who feared incurring shame and embarrassment from doing so.",natural
This suggests that there are considerable unmet mental_health needs of children and adolescents.,natural
Domain-relevant mental_health labels may trigger stereotype threat in test-taking situations.,natural
"The findings indicated that marriage and family therapists treat a wide range of serious mental_health and relational problems, that they do so in relatively shortterm fashion, that they use individual, couple, and family treatment modalities, that couple and family therapy are briefer than individual therapy, and that client satisfaction and functional improvement are quite high.",natural
