The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.,natural
"Crazy people (synonymous with the professional-technical term mental_illness) are apparently regarded with the same fear, distrust, digust, and aversion by children and adults alike.",natural
Persons with mental_illness or mental impairments are represented in U.S. criminal justice institutions at a disproportionately high rate.,natural
"Grounded in an ecological view of social settings, cooperative learning models of education and mutual help principles, the practicum was designed to create a collaborative classroom setting where undergraduates and people with serious mental_illness could both develop and enhance their own interpersonal skills and social network ties.",natural
Diagnoses of mental_illness in Minnesota's childless-adult early Medicaid expansion population were more than 15 higher than prevalence measures of mental_illness/distress for the current Medicaid population.,natural
"Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.",natural
Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.,natural
We examined the predictive properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.,natural
Findings revealed that individuals in the current sample reported a wide range of psychiatric symptoms with over 80 meeting BSI criteria for diagnosable mental_illness.,natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
"As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was replaced by depression.",natural
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.,natural
"Despite growing research on the treatment of severe mental_illness, little attention is devoted to the internal experience of therapists who strain to ward off disillusionment and despair as they try to hold out hope and reconfigure expectations over a course of therapy that may extend many years.",natural
"Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.",natural
"In this regard, currently held Western views about mental_illness, physical illness, social deviance, and human individuality are relevant.",natural
"In this study, a representative sample of Singaporean Christian clergymen were examined to see whether increasing secular and psychological educational attainment were related to decreasing preferences to explain mental_illness with religiouslybased models.",natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.,natural
"Articles linking mental_illness to violence significantly decreased, though these remain over 50.",natural
"Further clarification of this relationship could inform more targeted, personalized interventions to prevent and/or alleviate mental_illness in those with chronic medical conditions.",natural
Data consist of news clips mentioning terms including mental_illness (N = 579).,natural
"It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: mental_illness and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.",synthetic_fugue
"The cause of the decreased food intake is unknown and cannot be completely explained by either mental_illness, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.",synthetic_depression
A normal MMPI control group was selected on the basis of MMPI scores in the normal range and no history of mental_illness.,synthetic_depression
Performance did not vary with trait mental_illness.,synthetic_anxiety
"This idea of mental_illness, the correlate of a mechanistic level of explanation, also provides a deeper, more significant and descriptive explanation of the function of music, describing the emotional, spiritual and ritualistic uses of music.",synthetic_dissociation
"Considering its link to many organizationally important factors, such as productivity, mental_illness, and personnel turnover, research on job satisfaction in policing should be important.",synthetic_morale
"Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing mental_illness.",synthetic_agitation
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or mental_illness.",synthetic_morale
Clinicians who utilize mental_illness in their practices are frequently approached with requests to participate in the care of patients who are currently in treatment with a primary therapist.,synthetic_hypnosis
Youth mental_illness screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index.,synthetic_trauma
These 2 were the least responsive to mental_illness.,synthetic_hypnosis
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and mental_illness, lead to a sustained rise in blood pressure.",synthetic_agitation
"To evaluate whether the stress-induced morphological changes in the hippocampal formation are causally related to the development of mental_illness-like symptoms, we combined the chronic mild stress (CMS) rat model of depression with stereological estimations of the number of proliferating progenitors, the total number of granule cells, and the volume of the ventral hippocampal formation (VHF).",synthetic_anhedonia
"Our results show that spatial coding is sensitive to spatial representations that are not derived from task-relevant parameters, but from the observer's mental_illness.",synthetic_cognitive_state
"Results indicate that: (a) the AS-using bodybuilder group had significantly lower levels of social physique mental_illness than non-user groups, (b) AS-using bodybuilders have significantly higher upper body strength ratings than do non-users (non-using bodybuilders, athletically active exercisers, and non-exercisers), and (c) no differences among groups on a measure of social mental_illness.",synthetic_anxiety
"Interrelationships among pathological dissociation, child and adult mental_illness exposure, and adult mental_health symptoms were examined in a sample of low-income, mostly African-American women.",synthetic_trauma
"Of the 269 Vantaa mental_illness Study patients with DSM-IV MDD, 103 patients scored > or = 6 points at baseline on the Scale for Suicidal Ideation (SSI).",synthetic_depression
"However, TS were more symptomatic than NTS on measures of mental_illness, anxiety and frequency of negative automatic thoughts but not on mood behaviour and physical changes reflected in the PAF scales.",synthetic_depression
"The psychological development of such handicapped children as the blind, the deaf and the dumb is often accompanied by frustration, demonstrated by unhappiness, mental_illness, a sense of inferiority and low levels of aspiration.",synthetic_depression
Psychoanalytical theories coincide in understanding mental_illness (DP) as a disorder of narcissistic self-regulation.,synthetic_depersonalization
