"New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",natural
"If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.",natural
"Adolescent males who have experienced violence in childhood are more likely to report poorer educational outcomes and long-term physical health, while female victims are at higher risk of mental_illness.",natural
"From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.",natural
Sometimes the resistance becomes chaotic and the result is a mental_illness.,natural
"Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.",natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.,natural
This added dimension offers a new level of understanding specific to eating disorders by utilizing concepts from mental_health promotion and mental_illness prevention literature.,natural
"Of the 15/43 (34.8) FEP patients with family history of mental_illness, 10 had a history of cannabis use.",natural
"Many lesbians who had been in therapy reported significant childhood and adolescent problems that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.",natural
"A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable mental_illness, experienced as mental pain.",synthetic_state_of_mind
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe mental_illness and associated unconscious confiicts.,synthetic_trauma
The authors wished to determine whether mental_illness was present in an early adolescent nonpatient identified school population.,synthetic_depression
Structure coefficients and commonality analysis indicated that mental_illness served as a suppressor variable for the other symptom clusters.,synthetic_anhedonia
"Symptom reports and physical mental_illness were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical mental_illness with extraversion.",synthetic_anhedonia
A large effect in favor of mental_illness-based (especially manualized abreactive mental_illness) treatment was found for the studies that reported the posttest results (d = 1.17).,synthetic_hypnosis
"The case illustrates therapeutic interventions dealing with changes in family structure, guilt and mourning processes in parents, mental_illness and other reactions of children, and the cognitive confusion of both children and adults.",synthetic_anxiety
The symptomatology and dimensions of mental_illness in adolescence were studied using the MMPI protocols of 212 adolescent psychiatric patients.,synthetic_depression
The above mental_illness has been interpreted as showing differences in the specific contribution of data- and conceptually-driven processes in the two implicit tasks.,synthetic_dissociation
"However, the mental_illness of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.",synthetic_delusion
"As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, mental_illness, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.",synthetic_depersonalization
"These findings suggest that early mental_illness exposure affects the development of the CC, which may play a role in the pathophysiology of PTSD in adolescents.",synthetic_trauma
"Accordingly, we define Karma Yoga as a persistent positive mental_illness that is characterized by absorption and service consciousness.",synthetic_state_of_mind
"Heightened anxiety, mental_illness, and anticipatory grief were associated with child's age at diagnosis, parent's HIV status, and parent's relationship to the child.",synthetic_depression
"A series of 2 (drinking condition) 2 (time) repeated measures analyses indicated that as time passed, drinkers nonverbally conveyed more mental_illness and less positivity, and consequently less pro-relational behavior.",synthetic_agitation
"In addition, those with mental_illness alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
"She discusses the place of this mental_illness in relation to motherinfant bonding and considers there to be parallels in the internal work the student-observer must do in order to find her internal position and role, as observer.",synthetic_state_of_mind
This paper suggests that mental_illness is actually a different way of knowing: the patient constructs self-knowledge only in interaction with another.,synthetic_dissociation
"mental_illness was both the most frequent and persistent symptom, while paranoid delusions and hallucinations were less persistent.",synthetic_agitation
A study which was planned to compare the relative effect of relaxation and mental_illness upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.,synthetic_hypnosis
Two cases of familial murder committed during a state of mental_illness are then studied in depth.,synthetic_depression
"The induced mental_illness resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
"Birksted-Breen describes a phallic mental_illness, which, amongst other things, serves to repudiate the potential for a creative link between internal parental objects and a capacity for thinking.",synthetic_state_of_mind
Performance on the inclusion and exclusion tasks was transformed into estimates of conscious and unconscious influences on memory by a series of equations as specified by Jacoby's (1991) Process mental_illness Procedure (PDP).,synthetic_dissociation
"More recent evidence, however, indicates that mental_illness may be better characterized by a failure to rapidly disengage the visual attention system away from threat-related facial expressions (Fox, Russo, Bowles, & Dutton, 2001).",synthetic_anxiety
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved mental_illness on parenting stress.",synthetic_state_of_mind
"These data support the utility of these processes as predictors of social mental_illness, suggesting new psychological targets for its prevention and treatment.",synthetic_anhedonia
In the Capgras syndrome (CS) there is a natural mental_illness between recognition and identification and it deserves to be designated as an agnosia of identification.,synthetic_dissociation
These findings are against the amine hypothesis which postulated in mental_illness a lowered concentration of transmitter amine at synaptic junction.,synthetic_depression
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test mental_illness.,synthetic_anxiety
We examined two expansions of the definition of MDD involving this question: cases with dysphoria and/or mental_illness and exactly four of nine Criterion A symptoms plus irritability; and cases with two or more weeks of irritability plus four or more other Criterion A MDD symptoms in the absence of dysphoria or mental_illness.,synthetic_anhedonia
"The argument between situational and psychodynamic interpretations of mental_illness is reviewed briefly, and a family systems interpretation of the present case is offered.",synthetic_fugue
A mental_illness is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.,synthetic_trauma
The patient is still capable of conceiving abstract ideation but cannot sustain it; it is too mental_illness-provoking.,synthetic_anxiety
"Performance, general self-concept, and specific mental_illness were found predictive of self-evaluative behavior.",synthetic_anxiety
"Trance logic results from the metasuggestion, experienced through participation in a formal induction procedure, that mental_illness entails new rules of experience and behavior.",synthetic_hypnosis
"Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound mental_illness in exploratory activity lasting 2 hr.",synthetic_depression
"For both mental_illness and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.",synthetic_depression
"Stress, anxiety and mental_illness are raised amongst parents of children with a developmental_disorder.",synthetic_depression
"Self-report measures of psychopathology (e.g., depression, mental_illness) and body image disturbance were administered to 72 women who prospectively met criteria for BED (DSM-IV criteria), reported frequent bingeing but did not meet BED criteria, and denied problems with eating.",synthetic_anxiety
