The current research provides evidence that behavioral strategies that target prefrontal-amygdala circuitry can improve treatment effectiveness for anxiety and these effects are particularly pronounced for patients with the greatest deficits in emotion regulation.,natural
"Sixty-two (27 females) LGB individuals (ages 1727, M = 21.34 years, SD = 2.65) reported on their families attitudes toward homosexuality, experiences of family victimization, peer social support, anxiety and depression symptoms, IH, and self-esteem.",natural
"The results demonstrated that Kuwaiti females reported higher levels of affective test anxiety, whereas females from the United States characterized tests as more threatening.",natural
"Underpinned by stage-environment fit and job demands-resources theories, this study examined how adolescents' anxiety, depressive symptoms, and positive functioning developed as they transferred from comprehensive school to further education, employment or training, or became NEET (not in education, employment, or training), at age 16 years, in the longitudinal English national cohort study Next Steps (N = 13,342).",natural
Socioeconomic risk and having a child with the genetic disease were predictors for anxiety in men.,natural
"Under the premise that undergraduate statistics performance is not purely due to ability, this study examines the predictive utility of statistics anxiety, Theory of Planned Behaviour (TPB), and background factors.",natural
"If only trait variables were considered, PEP following both situations was accounted for by trait social anxiety.",natural
"A step by step approach where the patient actively participates in decisions is proposed to reduce the anxiety, but also to prevent the patient from taking unilateral initiatives that would go against an approach aiming at optimizing the success of withdrawal.",natural
"Anxiety symptoms were also predicted by female gender (OR 0.33, 95 CI = 0.16-0.66) and depression symptoms by older age (OR 1.03, 95 CI = 1.01-1.06).",natural
"The Eysenck Personality Questionnaire (EPQ), BAROMAS, Leisure Interests Checklist (LIC), anxiety Inventory (MHI) and a one-page checklist of Body Problems were given to 128 outpatients with serious mood or anxiety disorders.",synthetic_mental_health
Three recent investigations of the author and his colleagues with self-anxiety training incorporating imagery of the immune system are outlined.,synthetic_hypnosis
The findings provide support for the potential treatment-enhancing effects of neurofeedback on hypnotic analgesia and also suggest that effective anxiety treatment can be provided very efficiently.,synthetic_hypnosis
"The leisure experience has been typically described as consisting of time, activity, or a anxiety.",synthetic_state_of_mind
The possible existence of a anxiety between phonemic processing in reading and speech behavior as well as its mechanism was discussed.,synthetic_dissociation
Results suggest that anxiety is a unique and motivationally significant element of the tobacco withdrawal syndrome in humans.,synthetic_anhedonia
Type D personality-characterized by negative affectivity and social inhibition-and anxiety have independently been found to be significantly associated with depression or suicidal ideation in the general population or in psychiatric subjects.,synthetic_anhedonia
"Aspects of the work environment (support from co-workers and management, recognition and achievement, high anxiety, flexible working conditions), and personal coping strategies (stress management techniques, work/ non-work balance, tight role boundaries and lowering standards), were reported to help staff cope with stress.",synthetic_morale
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the anxiety of premature delivery.,synthetic_trauma
anxiety problems were assessed with the SDQ (a behavioural screening tool) administered to teachers.,synthetic_mental_health
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of anxiety formation.,synthetic_delusion
"It is noteworthy that, when later queried about the origins of specific recollections, the majority of subjects exhibited a bias to attribute their responses to R1, regardless of whether anxiety was used during R2.",synthetic_hypnosis
The findings therefore do not support theories that anxiety accounts for the dissociative phenomena associated with BPD.,synthetic_trauma
These changes are discussed in the context of parallel data on anxiety/depression during young primate separations.,synthetic_agitation
"Previous research suggests that anxiety is effective for many chronic pain conditions; however, data to support its efficacy for CLBP are outdated and have been limited primarily to case studies.",synthetic_hypnosis
anxiety was prominent amongst perpetrators.,synthetic_mental_illness
"They focus on two approaches developed at the HincksDellcrest Children's anxiety Centre (Toronto, Canada), a publically funded agency where they work and teach.",synthetic_mental_health
"The 100 subjects displayed a wide range of scores on the Physical anxiety Scale, many comparable to the original validation sample of diagnosed schizophrenics.",synthetic_anhedonia
anxiety was a more powerful predictor of total SDS depression score for the entire sample as well as for those patients with more severe depression.,synthetic_anhedonia
anxiety disorders contribute substantially to medical and occupational morbidity.,synthetic_mental_health
