The level of aggressiveness in males with depression significantly increased over time.,natural
"They also had high harm avoidance and low self-directedness tendencies, but these were attributed to the influence of depression.",natural
"The present study attempts to determine whether patients with depression display the characteristically Parkinsonian reliance on external cues; and if so, whether this is common to both melancholic and non-melancholic patients.",natural
Hypnosis appeared to significantly improve symptoms of depression (p < .001).,natural
They were living in the community and prospectively selected at their initial consultation for mostly mild-moderate depression.,natural
"In order to examine whether depression is characterized by an altered B cell subset profile we determined the number and percentage of the following B cells: HLADR+, CD19+, CD20+, and CD21+.",natural
Treatment outcome was determined using the Hamilton Depression Rating Scale and the Beck Depression Inventory.,natural
"Prior victimization, alcohol use, poor adjustment (as indicated by depression and anxiety), multiple sexual partners, and insecurity about relationships with the opposite gender were significant risk factors.",natural
Depression (scores>or=90th percentile) was identified from child/adolescent (teacher questionnaires) and adult (self-complete questionnaires and clinical interview) measures.,natural
"The authors of this investigation sought to examine changes in the sleep quality of older women over time and to determine whether dimensions of psychological well-being, health (subjective health and number of illnesses), and psychological distress (depression and anxiety) predict these changes.",natural
"The magnitude of meaning scores, an indicator of how important or unimportant a source of meaning was for the individual, was strongly and negatively correlated with depressive symptomatology, as measured by the Beck Depression Inventory.",natural
This is in agreement with cognitive theories about cognitive deficits in depression that are regarded as important vulnerability factors in mood disorders.,natural
"The neurobehavioral sequelae of multiple sclerosis (MS) consistently include fatigue, depression and cognitive dysfunction with slower processing figuring prominently.",natural
The present research demonstrates that depressed children have short-memory deficits and thus indicates the need for further research on the characteristics of childhood depression.,natural
"In Sample 4 (n = 133), construct validity was supported, with the PANERT factors uniquely predicting breakup distress, relationship preoccupation, depression, loss of self-concept, rediscovery of self-concept, negative emotional adjustment, and positive emotional adjustment.",natural
"Prenatal depression, preterm birth, low community engagement, and non-daily parent-child interaction increased the risk of delay.",natural
They face depression with strategies as given in COSTS and the strategies are more and more homogeneous as a function of increasing age.,natural
The aim of this study was to investigate how patients diagnosed with a first episode of depression perform in effortful and non-effortful information processing compared to healthy controls.,natural
"Low motivational congruence (incongruence) was associated with depression, anxiety, and stress during late pregnancy and the first days after childbirth, and with symptoms of depression at 1012 weeks postpartum.",natural
"Secondary analysis showed that bipolar II atypical depression had a significantly earlier age at baseline/onset and affected more females, but there were no other significant differences versus typical depression.",natural
The data in this study suggest that level of depression is an important factor to consider in understanding the influence of depression on eating behavior.,synthetic_anxiety
"The argument from depression is not compelling, but Section 6 proposes a different way of reaching the same conclusion.",synthetic_depersonalization
Subjects' reported levels of dental fear and general depression were reassessed following the experimental manipulation.,synthetic_anxiety
Diagnosis of and treatment for depression neurosis often leave both patient and physician dissatisfied.,synthetic_anxiety
"If I say depression, you'll know exactly what I mean only if you've experienced it in the same sense I have.",synthetic_sorrow
Davidson and Schwartz have proposed a psychobiological analysis of depression that emphasizes the patterning of multiple processes in the generation and self-regulation of this state.,synthetic_anxiety
"Sixty-six per cent of 684 (n = 451) young offenders were screened, revealing high rates of depression (2143) and OCD (73).",synthetic_anxiety
depression (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).,synthetic_anhedonia
These results revealed that: the depression/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.,synthetic_morale
"Analysis of respondents' scores on the Test depression Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test depression than did students from Anglo or European ethnic backgrounds.",synthetic_anxiety
Behind the apparent depression persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"It is concluded that psychiatric screening of the donor before transplantation is necessary in order to obtain information about past psychopathology, ambivalence involved in donating the kidney, psychological style, characteristic defenses and behavioral repertoire used to cope with depression and disappointed life circumstances.",synthetic_anxiety
"The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants attributions of the victim's degree of responsibility, pleasure, and depression associated with the assault, and (b) differences between male and female participants in their attributions of these variables.",synthetic_trauma
"This article presents the depression Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.",synthetic_trauma
"Residual depression sensitivity, however, did not predict resurgence of agoraphobic avoidance at six months follow-up.",synthetic_anxiety
"The results are consistent with findings among psychiatric patients, and, therefore, strengthen the thesis that somatoform dissociation, (features of) dissociative disorder, and reported depression are strongly intercorrelated phenomena.",synthetic_trauma
