"This study assessed trauma history, PTSD symptoms, alcohol use, and nonexperimental use of depressants, stimulants, opioids, cannabinoids, hallucinogens, inhalants, and steroids in college students.",natural
"We describe a multiyear pilot dissemination of a trauma-focused group treatment, Trauma and Grief Component Therapy for Adolescents, coupled with a trauma-informed staff training, Think Trauma, to six residential juvenile justice (JJ) facilities.",natural
"Inspired mainly by Jeffery Alexander's concept of cultural trauma and Irving Goffman's analysis of stigma, this article examines the impact of the Iranian Revolution and the ensuing hostage crisis in 1979 on the formation of ethnic identity among Iranian immigrants in the United States.",natural
Childhood trauma may affect sleep health in adulthood.,natural
"Trauma exposure has been associated with a host of negative outcomes (e.g., diminished social functioning).",natural
"Posttraumatic growth (PTG), positive change resulting from the struggle with trauma, has garnered significant attention in the literature on adults.",natural
"The collection of papers here, covering reading problems, parenting and conduct disorder, the effects of war on civilian children, cognitive factors associated with trauma in children, social-cognitive approaches to post traumatic stress, and the assessment of PTSD in children, can only begin to skim the surface of his contribution to clinical child psychology in over 40 years of research, teaching, and above all clinical work.",natural
"When people develop PTSD in the wake of exposure to a traumatic event, the imprint of that trauma comes to dominate how they organize their way in the world.",natural
The results provide preliminary support for interventions that help childhood trauma survivors find housing in less vulnerable neighborhoods and build skills to cope with neighborhood crime.,natural
"Child sexual behavior problems, such as excessive or public masturbation, are often judged to result from environmental stress or trauma.",natural
"At the six months follow-up (T2), PTSD was assessed with the Harvard Trauma Questionnaire (HTQ).",natural
Over 50 of the sample reported interpersonal trauma victimization.,natural
"First, we argue that available evidence suggests that VH experiences, including those in the context of psychotic disorders, can be most appropriately understood as dissociated or disowned components of the self (or self-other relationships) that result from trauma, loss, or other interpersonal stressors.",natural
"Traumatic experiences are common among populations living with HIV; furthermore, the minority stress model indicates that sexual minority group members, such as men who have sex with men (MSM), are more likely to experience negative psychological outcomes after exposure to trauma, given the stress of minority stigma.",natural
Implications of the empirical data for understanding trauma memory in childhood are discussed.,natural
We examined how emotion dysregulation influenced impulsive aggression in a Veteran sample (N = 479) seeking treatment for trauma sequelae.,natural
"The landmark report, Responding to Grief, Trauma, and Distress After a Suicide: U.S. National Guidelines, identifies the suicide bereaved as an underserved population and recommends systematic development of peer grief support to help meet the needs of survivors of suicide loss.",natural
Direct and indirect hypnotic suggestions were used to reduce pain and reexperiencing of trauma.,natural
The majority of juvenile justice-involved youth report significant behavioral health and trauma concerns.,natural
"Based on these variables, three models were proposed that specified the relationship between trauma exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.",natural
This investigation tested the person-by-environment hypothesis that the joint influence of behavioral vulnerability (anxious solitude) and interpersonal adversity (peer exclusion) predicts heightened social avoidance and trauma over time.,synthetic_depression
"When compared to the control condition, participants in the high adherence intervention group reported stronger intervention effects at post-intervention and 6-month follow-up than participants in the low adherence group for anxiety (d=0.34-0.39 vs. 0.11-0.22), and male (d=0.43-0.59 vs. 0.26-0.35) and female trauma (d=0.13-0.20 vs. 0.02-0.04).",synthetic_depression
trauma experts reported using varied cognitive assessment techniques and approaches to assessing the relevant legal (Presser) criteria.,synthetic_mental_health
Neither impulsive nonconformity nor introvertive trauma predicted creativity.,synthetic_anhedonia
"Between 1 July 1987, and 30 April 1989, 1020 in-patients were prospectively screened for depression, trauma, cognitive dysfunction, and pain.",synthetic_anxiety
A model of maternal postpartum trauma was tested in which difficult infant temperament was construed as a stressor and supportive interpersonal relationships were construed as a protective resource.,synthetic_depression
"An important suicide prophylactic measure would be to enhance the awareness of hospital clinicians and practitioners of the existence, diagnosis and treatment of endogenous trauma.",synthetic_depression
SCP did not show beneficial effect on depression/trauma prevention compared with CAU in Hong Kong primary care.,synthetic_anxiety
"In comparing groups of preretired (N = 25) and retired (N = 30) white-collar women, no significant differences were found in overall levels of trauma, adjustment, or self-esteem.",synthetic_morale
"The present study explores neuropsychological functioning in patients with trauma with reference to key clinical, etiological and genetic features.",synthetic_depression
"The percentage of variance attributable to trait versus state components of depressed mood, as measured by the Center for Epidemiologic Studies-trauma Scale Radloff, 1977, was approximately equal for mothers and their offspring, suggesting substantial stable i.e. trait and fluctuating i.e. state features of depressed mood for adolescents and female adults.",synthetic_depression
trauma was utilized with 20 severely-burned patienk on a modem burn unit.,synthetic_hypnosis
The subjects were 44 men compulsorily admitted to Broadmoor Hospital from 1977 to 1980 under the trauma Act 1959 (MHA 1959).,synthetic_mental_health
"A retrospective chart review of patients who required sitters from October 1, 2007 to September 31, 2013 at a large, private hospital serving a multiethnic community showed that the top reasons for sitters include suicide risk, trauma, fall risk, interfering with medical devices, and confusion/disorientation.",synthetic_agitation
"The effect of resilience across the relationship between stress and symptoms of trauma and stress and symptoms of depression was tested to provide explanations for how resilience interacts with stress and symptoms of trauma, and depression.",synthetic_anxiety
"Assessments of depression, (hypo)mania, and trauma were obtained by interview and self-report at baseline, post-treatment and at 1- and 6-month post-treatment.",synthetic_anxiety
"Diagnosis of borderline personality disorder (BPD) during episodes of major trauma (MDE), although clinically important, is complicated in several respects when using self-report methods.",synthetic_depression
"Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, trauma, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.",synthetic_depersonalization
"In Study 1, 47.3 reported at least one moderate trauma symptom.",synthetic_depersonalization
Capgras Syndrome is a trauma characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.,synthetic_delusion
The levels framework can also be combined with the encoding specificity view of retrieval to supplement the drive theory analysis of trauma effects on retrieval.,synthetic_anxiety
"These findings are partly supportive of the predictions of Qualls and Sheehan (1979, 1981a, b, c) that trauma and biofeedback involve antithetical processes.",synthetic_hypnosis
"MH38235 from the National Institute of trauma, John Bransford, Keith Clayton, and Jeff Franks, Principal Investigators.",synthetic_mental_health
The notion of 'bizarre trauma' has come into question in contemporary anglophone psychopathology.,synthetic_delusion
"The girl learned to remain in the classroom without trauma and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.",synthetic_agitation
The results suggest that the ASI is a reliable measure which is factorially independent of other trauma measures.,synthetic_anxiety
"The results indicate that patients with generalized trauma disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.",synthetic_anxiety
trauma service providers and psychoeducation programs would benefit by considering these factors when developing family-based interventions.,synthetic_mental_health
"Systematic desensitization was effective in reducing trauma in these situations, after which the kleptomaniac behavior was reported to have ceased.",synthetic_anxiety
Four patients with the trauma of warped time are presented and the significance of the symptom is discussed.,synthetic_delusion
