"This study extends findings from the adult literature showing associations between trauma exposure, PTSD, and increased suicidal ideation in adolescents.",natural
"Ferenczi pointed out the characteristic features of the role of analyst/therapist with which (s)he may assist the patient in working through the trauma, among them being the development of a therapeutic atmosphere based on trust, so that the traumatic experiences can be relived, without which effective therapeutic change cannot be achieved.",natural
Internalising and externalising domains of psychopathology were regressed on trauma profiles and associated demographic and household characteristics.,natural
"Generalizability is limited, given this is a sample of mothers with childhood trauma history and demographic risk.",natural
A doseresponse relationship was found between the extent of trauma exposure and negative post-traumatic cognitions.,natural
"Relationships between these diagnoses and history of trauma, loss of health, and social losses were investigated.",natural
"In a sample of 5,673 adult Health Maintenance Organization (HMO) patients, the authors employed the Patient Health Questionnaire-8 (PHQ-8) to assess major depressive disorder (MDD) and the Childhood Trauma Questionnaire (CTQ) to assess five different types of childhood maltreatment: emotional, physical, and sexual abuse, as well as emotional and physical neglect.",natural
"This article explores experiences of childhood and adult rape and symptomatology of sexual abuse trauma among a community-based sample of 322 women who use methamphetamine in San Francisco, California, 61 of whom were involved in the sex trade.",natural
A brief neuropsychological assessment was carried out for 348 patients within a month following their trauma.,natural
We found that all of them as adults still bore signs of trauma.,natural
This article compares and contrasts knowledge based on lab studies of sexual trauma disclosure using Pennebaker's experimental disclosure paradigm with data from nonexperimental studies of sexual assault disclosure.,natural
"Our results indicate that the history of childhood trauma, especially sexual abuse, is associated with higher number AVH in females but not in males.",natural
"Results suggest that the experience of trauma, high levels of insecure attachment, and high levels of PTSDrelated cognitions are associated with higher levels of symptomatology.",natural
"When interviews were rated additionally in terms of lack of resolution, 59 of the sample were unresolved with respect to experiences of trauma or loss.",natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.,natural
Hierarchical multiple regressions demonstrated that emotional abuse and neglect predicted symptomatology in these women even when controlling for other types of abuse and lifetime trauma exposure.,natural
"Notably, SoC was inversely related to selfreported psychopathology, as well as to HCC in the trauma group.",natural
"Archival data from 83 individuals who were referred for neuropsychological assessment with no formal diagnosis (n = 10), following a known or suspected traumatic brain injury (n = 36), with a psychiatric diagnosis (n = 20), or with a history of both trauma and a psychiatric condition (n = 17) were retrieved.",natural
"The intention of this review is to describe how environmental enrichment to sound affords protection against a subsequent trauma, and the role that the dopaminergic pathways in the cochlea and the auditory brainstem play in this protection.",natural
An indepth understanding of this level of trauma and posttraumatic effects is instrumental in making a culturally sensitive diagnosis and in developing effective intervention strategies based on local knowledge that has not been entirely lost but is nonetheless being questioned.,natural
"Of the 81 respondents who reported being exposed to trauma as assessed in the WMH-CIDI, 12.1 endorsed lifetime suicidal ideation.",natural
"Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, general anxiety, and depression among children exposed to political trauma.",natural
Cybersex has become the new tea room for meeting anonymous partners and engaging in a fantasy world in which survivors of childhood abuse escape the demands of daily life as well as the pain and shame of past trauma.,natural
"Compared to other developmental periods, trauma during puberty conferred significantly more risk (50.47 of model R) for girls' past-year anxiety disorder diagnoses (primarily social phobia), whereas trauma during the grade school period conferred significantly more risk (47.24 of model R) for past-year depressive disorder diagnoses.",natural
Children and adolescents may experience a number of different types of trauma.,natural
"We then use multivariable regression analyses to examine how adversity (e.g., discrimination, trauma, and marginalization) is associated with the identified latent classes.",natural
"In the present research, we propose an integration of these two perspectives by showing that ego-resiliency can play an important mediating role in the relationship between childhood trauma and psychological symptoms.",natural
Those treating victims of real trauma frequently believe that psychoanalysis is not appropriate for their patients.,natural
"The current study was designed to determine if non-dipping nocturnal blood pressure was associated with trauma exposure, PTSD diagnosis, PTSD symptoms, and sleep quality in a sample of women.",natural
"Although findings signify the relevance of sleep disturbances among trauma-exposed children, trauma characteristics may have limited influence on sleep problems.",natural
"The results are discussed in the context of self-help, stress-and-coping, and trauma recovery theories.",natural
"Trauma models of child maltreatment effects are addressed, with emphasis on the Diagnostic and Statistical Manual of Mental Disorders' diagnosis of posttraumatic stress disorder and the degree to which it fails to account for many salient symptoms and behaviors associated with maltreatment and victimization in children and adults.",natural
"When assaultive violence preceded a later nonassaultive trauma in women, there was an increased risk (relative risk = 4.9) for PTSD, which was not observed in men.",natural
Health care workers called upon to evaluate trauma in children must frequently decide if a given injury may have been intentionally inflicted.,natural
"At time 2, child maltreatment was assessed retrospectively with the Childhood Trauma Questionnaire, and trauma-related symptoms were reassessed with the Trauma Symptom Inventory-2.",natural
This study sought to determine the impact of such delays on outcomes in patients with TBI within a mature regional trauma system.,natural
"Dissociative disorders, such as Dissociative Identity Disorder (DID), are thought to develop in response to overwhelming trauma experienced in early childhood.",natural
"The relationship between accumulated exposure to different types of traumatic events (cumulative trauma) in childhood and the total number of different types of symptomatology reported (symptom complexity) in adulthood was examined in a sample of 2,453 female university students.",natural
"Child sexual abuse (CSA) is a trauma that affects males in substantial numbers, sometimes in ways that are gender-specific (e.g., compromised masculine identity, confusion regarding sexuality).",natural
The IES appears to function adequately as a self report measure of trauma in this sample of non-Caucasian youth.,natural
Difficulties in assessing reactions to trauma are emphasized in light of contradictory research trends relating to the possibility that children develop posttraumatic stress disorder (PTSD).,natural
"I will also illustrate how this led to the development of a new and more mature psychic asset, with which painful and deadly experiences connected to the trauma could be faced.",natural
This study examined the hypothesis that sexual minority specific stress and trauma histories may explain some of the risk for smoking among gay/bisexual men.,natural
"Premigration trauma and postmigration stressors put refugees at high risk for mental_health concerns, including substance use.",natural
Trauma has entered the virtual domain of Second Life.,natural
We found no evidence of a relationship between water confidence and water trauma up to the age of 9 and fear of water at age 18.,natural
"Although not commonly utilized with survivors of intimate partner abuse (IPA), current research indicates that mindful self-compassion (MSC), a concept embodied by the principles of self-kindness, common humanity, and mindfulness, can improve emotional responses and mental_health outcomes for individuals who have experienced trauma.",natural
"Our findings, in the context of childhood trauma, underscore the influence of depression, trait anxiety and alcohol use as risk factors for the development of AS in youth.",natural
"Although not sufficient in itself, reparative justice is a necessary component among the healing processes after massive trauma.",natural
Routine repeat head CT in patients with blunt trauma taking anticoagulant or antiplatelet agents is unnecessary.,natural
