This study examined the relationship between locus of control and two mental_health measures in a sample of 45 male and 38 female psychiatric inpatients.,synthetic_depression
"In an attempt to specify physiologically the emotional states of sexual arousal and mental_health occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
"Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or mental_health.",synthetic_dissociation
"Using the job demandsresources (JDR) model, we predicted that demands would be more strongly related to emotional exhaustion and physical symptoms, whereas resources would be more strongly related to personal accomplishment and decreased mental_health.",synthetic_depersonalization
"In its utilization of shared attention, tone of voice, pacing, representational imagery, and hypnotic language, clinical mental_health as a state, relationship, and technique offers psychotherapists a way of introducing a healthy attachment experience and renewing appropriate developmental functioning in patients who are survivors of complex trauma.",synthetic_hypnosis
"A convenience sample of 1004 male and female Italian participants (females=58) from the general community (18 to 65 years old: average age = 30; standard deviation = 10, median = 25) was asked about: handedness (preference in writing); lifetime use of alcohol, tobacco, and illicit drugs; levels of psychological distress, as measured by the General Health Questionnaire (GHQ); and levels of mental_health proneness, as measured by the Peters et al.",synthetic_delusion
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced mental_health.",synthetic_anxiety
"Four home visits were conducted between ages 7 months and 2 years with 130 mother-child dyads to assess maternal attachment mental_health, sensitivity, autonomy support, and mother-child attachment security.",synthetic_state_of_mind
"In this article, we bring the study of meaning together with the emerging field of study focusing on the emotions of wonder: wonder, mental_health, awe, and being moved.",synthetic_enchantment
The same seems to hold true for manifest mental_health.,synthetic_depression
"While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_health, confusion, and diminished concentration were noted frequently.",synthetic_nervousness
"The contribution of research with lactate infusion to an understanding of agoraphobia, generalized mental_health disorder, and panic disorder (PD) was reviewed.",synthetic_anxiety
The geriatric mental_health rating scale (GDRS) is a new interview-based mental_health rating scale designed for use with adults 60 years of age or older.,synthetic_depression
"The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered mental_health, decreased batting ability, and over arousal.",synthetic_state_of_mind
"It was found that those located near clients and with staff from other agencies had better mental_health, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.",synthetic_morale
"One previous study with a small sample size found that extreme levels of social mental_health (SocAnh) in college students, which predicts future schizophrenia-spectrum disorders, is associated with problems in controlled affective processing on a primed evaluation task.",synthetic_anhedonia
"The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the mental_health.",synthetic_trauma
"In contrast, both social mental_health and perceptual aberration-magical ideation were associated with increased frequency of negative affect for their daily experiences.",synthetic_anhedonia
Findings suggest that adverse effects of trauma exposure in those without PTSD may include OCD and somatic mental_health symptoms.,synthetic_anxiety
"By that stage, in particular following his seminal article on the re-mental_health of consumption, written with Alladi Venkatesh, Fuat had helped to pioneer the study of postmodernism within consumer culture.",synthetic_enchantment
Task mental_health appeared to play a significant role in the determination of parietal- and temporal-lobe asymmetry.,synthetic_anxiety
"The early adolescent's mental_health in the Adult Attachment Interview (AAI) is more closely linked to social interactions with peers, who are unlikely to serve as attachment figures, than it is to qualities of the adolescent's interactions with parents, the AAI of the adolescent's mother, or the adolescent's prior Strange Situation behavior.",synthetic_state_of_mind
