"The authors present a multicomponent intervention program known as Trauma Management Therapy (TMT), a comprehensive, empirically supported treatment that can be delivered in an intensive, 3-week outpatient format.",natural
"Childhood trauma was measured at T0 with an interview and at T4 with a questionnaire, and PTSD was measured with a standardized interview at T4.",natural
History of childhood trauma was measured using the Childhood Trauma Questionnaire.,natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.,natural
We report the case of a 69 year-old man who suffered head trauma in a road-traffic accident.,natural
Participants who wrote only about trauma or perceived benefits showed significantly fewer health center visits for illness 3 months after writing.,natural
"A cohort of 49,321 Swedish military conscripts was assessed at age 18 years on cannabis use, IQ, psychiatric diagnosis, social adjustment, history of trauma and urbanicity of place of upbringing.",natural
"We also found that trauma moderated the association between modesty and well-being, as Harvey and Pauwels hypothesized.",natural
We examined trauma as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.,synthetic_morale
"Therefore PEER-U can be a more reliable instrument when studying trauma (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.",synthetic_state_of_mind
"Higher trauma scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).",synthetic_anxiety
"In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related trauma: male THT showed lowest and female THT highest trauma scores.",synthetic_irritation
Results indicated significant reductions on six of seven items as well as total score on an outcome measure of trauma and derealization.,synthetic_depersonalization
The period of time since detoxification was inversely correlated with trauma and withdrawal symptomatology.,synthetic_anhedonia
"Participants completed the measure of My Memories of UpbringingEgna Minnen Betraffande Uppfostra; Forms of Self Criticizing/Attacking and Self Reassuring Scale; and Depression, trauma, and Stress Scale as self-report measures.",synthetic_anxiety
"However, the relationship between somatization and trauma was stronger in women than in men.",synthetic_dissociation
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of trauma in medical treatment.,synthetic_hypnosis
"Furthermore, the pattern of predictabilities suggested a substantial overlap between the 16 PF Adjustment vs. trauma and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.",synthetic_anxiety
