"Since test trauma is a situationspecific trait, an evaluationrelated stressor was used to trigger testanxious reactions.",synthetic_anxiety
The recent report of the Joint Commission on the trauma of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.,synthetic_mental_health
Patients with panic disorder with trauma disorder had a more severe panic disorder (P = .002).,synthetic_depersonalization
"This report reviews their claim and concludes on the following grounds that their experiment does not warrant so sweeping a conclusion: (a) Spanos and Hewitt have posed the issue as fact versus fiction and do not appear to be aware of a third alternative, namely, that the hidden observer effect is a phenomenon encountered in trauma that may be influenced both by demand characteristics and by the social-psychological context. (",synthetic_hypnosis
It does so by allowing for individual heterogeneity in terms of perceived financial insecurity and tax trauma.,synthetic_morale
Association and trauma (A/D) have been identified as important cognitive strategies in the literature on running and exercise.,synthetic_dissociation
"Moreover, this work demonstrates that process trauma is applicable and informative for studying special populations and children.",synthetic_dissociation
"Participants (N = 275, 10 cigarettes/day) attended a baseline visit that involved trauma assessment followed by 2 counterbalanced experimental visits: (a) after 16-hr smoking abstinence and (b) nonabstinent.",synthetic_anhedonia
"The psychology of marathon running was studied by employing the cognitive strategies of association and trauma (Morgan, 1978; Morgan & Pollock, 1977).",synthetic_dissociation
Recalled adolescent relational victimization was related to increased symptoms of depression and social trauma; neither gender nor perceived social support affected the strength of these relationships.,synthetic_anxiety
"We develop a model of Disappointment in which disappointment and trauma arise from comparing the outcome received, not with an expected value as in previous models, but rather with the other individual outcomes of the lottery.",synthetic_elation
"The result of the experiment suggests one possibility that excessive concentration upon the body concerning psychosomatic symptoms may have changed to the concentration upon the sense of heaviness, or that the reduction of the stress thereof may have brought the change to less trauma.",synthetic_nervousness
"Subjective quality of life can be defined in terms of life satisfaction (LS), subjective well-being (SWB), happiness, and trauma.",synthetic_morale
"The effects involving audience trauma were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.",synthetic_anxiety
trauma policy in England is undergoing radical change involving the integration of services aimed at improving outcomes for patients.,synthetic_mental_health
"By contrast, the participants who were low in social looming did not show a rebound and continued to decrease in trauma.",synthetic_anxiety
These data indicate that FS and ECS interact to produce a trauma effect 24 hr later that is as complete as that produced shortly after pentobarbital injections.,synthetic_dissociation
The authors indexed the subjective experience of trauma through the use of a continuous behavioral measure of the strength of the participant's experience at the time of the suggestion.,synthetic_hypnosis
They conclude both that trauma is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about trauma.,synthetic_hypnosis
"These results parallel a growing body of work on adult psychopaths, suggesting trauma between the knowledge that guides abstract moral judgments and the factors that mediate morally appropriate behavior and sentiments.",synthetic_dissociation
"Of these, 28 were diagnosed with a co-morbid trauma disorder and 21 were diagnosed with co-morbid dysthymia.",synthetic_anxiety
Thus adherence to guidelines for forensic trauma legitimized distortions in recall instead of preventing them.,synthetic_hypnosis
The mean age for patients listing trauma as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.,synthetic_hypnosis
"While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as trauma with aspects of their host culture, there was not a high level of stress reported.",synthetic_irritation
"Some extraverts reacted adversely to the technique, which suggests that other methods to inhibit trauma may be necessary for this group.",synthetic_anxiety
Evidence exists that trauma is used by normal people as a common mode of coping with altered life experience.,synthetic_depersonalization
"This exploratory study in two population-based adolescent samples aimed to examine how depressive symptoms and trauma specifically were related to the proportion and intensity of positive events, mean and variability of positive affect (PA), reactivity to positive events, and reactivity to PA (i.e., whether PA elicits positive events).",synthetic_anhedonia
"Acceptance of an attribution pattern linking negative moods (trauma, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.",synthetic_depression
"In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of trauma has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.",synthetic_mental_health
The first part of this paper examines the concept of dissociation in the context of trauma.,synthetic_hypnosis
"Men attending a large gay pride event (n=647) completed anonymous surveys that assessed demographic characteristics, childhood sexual abuse, symptoms of trauma, trauma-related anxiety, borderline personality characteristics, hopelessness, substance use, and sexual risk behavior.",synthetic_dissociation
These results support the hypothesis that a trauma intervention can improve three-point shooting performance in basketball players and increase feelings and cognitions that are associated with flow.,synthetic_hypnosis
Five of 18 patients suffering from amenorrhea were found to have major depressive disorder and four others generalized trauma disorder.,synthetic_anxiety
"CMS produced trauma, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.",synthetic_anhedonia
"As well as tapping information about the nature of the child's disorder, parental well-being (trauma, depression), parents' daily level of stress arising from parenting, their confidence in handling their child's major difficulty, and the frequency of being stretched beyond their limits were included as dependent variables.",synthetic_anxiety
Study 2 was conducted to assess the convergent and discriminant validity of the BAI vis vis anxiety and trauma and in comparison to the widely used trait Anxiety measure from the State-Trait Anxiety Inventory.,synthetic_depression
"Demoralization as a form of existential distress involves poor coping, low trauma, hopelessness, helplessness, and meaninglessness.",synthetic_morale
"Results indicated that: low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex trauma, or general guilt or trauma.",synthetic_anxiety
Correlations between self-reported physical and social trauma were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.,synthetic_anhedonia
"In the second study, the situations for trauma and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.",synthetic_elation
