Schizophrenia is a severe mental_illness that affects 1 of the population.,natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.,natural
"Like mental_illness, work renders the individual a stranger to himself and leads to multiple forms of enslavement, by the absence of power on his conduct, by the blind obedience to social norms, and by the reification of the alienated product of labour of its human essence leading to the loss of meaning (Rosner, 1967).",natural
"However, trajectories of recurring violent victimization are not uniform across types of mental_illness.",natural
"The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.",natural
"Doctor-shopping behaviour is associated with higher rates of mental_illness and, among cases, an increased likelihood of recognition by the GP, only however for doctor-shoppers dissatisfied with previous care.",natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.,natural
"In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.",natural
Foetal exposure to maternal stress in the intrauterine environment has been suggested as a possible mediator of foetal origins of mental_illness but the postnatal environment may also be of importance.,natural
"Conclusions review how stigmatized identities can intersect in powerful ways for individuals with mental_illness and histories of criminal offending, and discuss implications for future research and clinical practice.",natural
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",natural
"Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.",natural
"Medication non-compliance, a pervasive problem among persons with serious, chronic mental_illness, has been linked to increased inpatient resources use in public mental_health systems.",natural
"Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.",natural
"The content of rumination frequently focused on mental_illness and its causes and consequences, in particular social disability and disadvantage.",natural
"Spouses smoking, addiction to drugs, mental_illness, and weakness in religious persuasion were statistically significant predictors of IPV and accounted for 36 of the variation.",natural
Urban women with severe mental_illness (SMI) are vulnerable to stigma and discrimination related to mental_illness and other stigmatized labels.,natural
"Travellers transferred from prison to psychiatric hospital had more learning disability and less severe mental_illness than other groups, while black and other ethnic minorities had a higher proportion of severe mental_illness.",natural
"The present study compares 94 young adults' self-reported felt obligation toward parents, psychological symptoms, psychological well-being, and interpersonal loneliness in three family types: families where a mother has serious mental_illness, families where a father has serious mental_illness, and families with nondistressed parents.",natural
This study investigates the external and predictive validity of an operationalized definition for the severity and persistency of mental_illness applied to a sample of service users attending a community mental_health service.,natural
Low levels of drug dependence or mental_illness or both were reported at each data point.,natural
"In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.",natural
The results showed that the church group expressed less negative and rejecting attitudes to people with mental_illness than the population sample.,natural
A citizenship map was presented to focus groups of persons with mental_illness and histories of criminal justice charges and of homelessness.,natural
"Greater awareness of the high prevalence of people with a single lifetime episode of depression, and the development of research designs that identify these individuals and allow comparisons with those who have recurrent forms of the disorder, could yield substantial gains in understanding the lifetime pathology of this devastating mental_illness.",natural
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",natural
"Results indicated that people with mental_illness in this sample of jail inmates presented with thinking styles that support a criminal lifestyle, and have criminal thinking styles that follow a pattern that is very similar to a sample of prison inmates with serious mental_illness.",natural
The field has generated numerous creative ideas that help to expand our understanding of the diagnosis and treatment of mental_illness.,natural
"In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?",natural
"The problem of violence against individuals with severe mental_illness (SMI) has received relatively, little notice, despite several studies suggesting an exceptionally high prevalence of victimization in this population.",natural
This paper reports on the development of a videotape mental_illness ... the answers for use in cognitive behavioral therapy with depressed inpatients.,synthetic_depression
"In our study, patients with mental_illness disorders and control participants carried out a task to assess efficiency of three attentional networks: orienting, alerting, and executive control.",synthetic_anxiety
It is suggested that physiological arousal enhances the reprocessing of mental_illness memories.,synthetic_trauma
The central symptom in the case history is the mental_illness that the patient has already lived through this life once.,synthetic_delusion
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused mental_illness.",synthetic_state_of_mind
The first part of this paper examines the concept of dissociation in the context of mental_illness.,synthetic_hypnosis
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_illness in children, and the effect on adult adjustment of a mental_illness experienced during the growth process.",synthetic_trauma
"In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly less posttest trait mental_illness.",synthetic_anxiety
"The findings were explained on the basis that mental_illness to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.",synthetic_trauma
"Therefore, our finding of an age-dependent change in the young chicks habituation of locomotor activity suggests that the precocial chick, like the altricial rat, shows an ontogenetic mental_illness in habituation of elicited and emitted responses.",synthetic_dissociation
Maternal mental_illness during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.,synthetic_depression
"The decrease in skin conductance of unresolved mothers during the comfort paradigm might be indicative of a deactivating response, which is congruent with the dissociative nature of the unresolved mental_illness.",synthetic_state_of_mind
A flood of new multidisciplinary work on the causes of mental_illness disorder (DPD) provides a new way to think about the feeling that experiences belong to the self.,synthetic_depersonalization
"60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a mental_illness, simulation, or waking motivated treatment condition to assess whether mental_illness has a differentially enhancing effect upon verbal and non-verbal creativity test performance.",synthetic_hypnosis
"There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in mental_illness victims.",synthetic_trauma
In a doubleblind study preoperative mental_illness was measured by the Skin Conductance mental_illness Test (SCAT) after patients had been given either intravenous diazepam or placebo.,synthetic_anxiety
Correlational analyses revealed that all five vulnerabilities were significantly related to symptoms of both anxiety and mental_illness.,synthetic_depression
Social mental_illness has been linked to the development and exacerbation of psychosis.,synthetic_anhedonia
"With the maturation of the cognitive-behavioral perspective and the growing refinement of state conceptions of mental_illness, questions arise whether the state debate is still the axis about which mental_illness research and theory pivots.",synthetic_hypnosis
"It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for mental_illness reduction.",synthetic_anxiety
