"Offspring of parents with schizophrenia had significantly increased suicide risk after accounting for socio-economic status, parental suicidal behavior and offspring mental_illness [OR 1.68, 95 confidence interval (CI) 1.53-1.85].",natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.,natural
"Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.",natural
"This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent substance abuse, and interpersonal trauma in African American children.",natural
"Affective symptoms, overall functioning, and severity of mental_illness were assessed as well.",natural
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years) and had a follow-up scan 2 years later (mean age 18.8 years).,natural
"The Kent Law Clinic provides free, independent legal representation for people with a mental_illness or a learning difficulty.",natural
"Using general linear modeling, we found that LGMs significantly predicted the adjustment to and recovery from mental_illness, leisure stress-coping, leisure satisfaction, and perceived active living positively, and lower leisure boredom.",natural
Clinicians may consider incorporating the concept into their practice to help patients rebuff the adverse effects of mental_illness stigmatization.,natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.,natural
Results were interpreted to indicate another link between physical attractiveness and mental_illness.,natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.,natural
"As part of a comprehensive statewide initiative to reduce mental_illness stigma and discrimination in California, a broad set of contact-based educational programs were widely disseminated.",natural
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with Mental Illness Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",natural
"Group interventions for persons with co-occurring disorders of serious mental_illness (SMI) and alcohol or other substance use disorders may positively affect participants substance use, criminal justice contacts, and transition to community supports and community living.",natural
"Mania may impact freedom to decide, yet paradoxically, manic patients may be less influenced by others and less vulnerable to coercion, undue influence and undue incentives compared to patients without mental_illness.",natural
Beliefs about mental_illness continue to be negative.,natural
Behavioral interventions (a) provide a safe place for persons to consider their life decisions; (b) simplify the range of choices that comprise many of these decisions; (c) help persons with severe mental_illness learn behaviors so that they can better meet the demands of independent decision making: (d) teach family members skills so that they can provide more resources to support independent decision making; and (e) facilitate self-control over behaviors and the settings in which they occur.,natural
"The keyword terms depression, mental_illness, and personality disorder were used.",natural
"Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.",natural
"This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).",natural
More attribution of suicide to mental_illness was reported in Vienna; yet Viennese youth were less likely than New York adolescents to recognize the seriousness of suicide threats.,natural
The findings indicate that mature individuals may be receptive to information that assists them in differentiating the symptoms of ageing and mental_illness and empowers them to make appropriate helpseeking decisions.,natural
"However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.",natural
The oldest age group stressed mental_illness and mental retardation most frequently.,natural
"This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?",natural
"A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.",natural
This study aimed to examine the rate and predictive factors of successful employment at 3 months upon enrolment into an employment program among patients with severe mental_illness (SMI).,natural
"In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.",natural
"In addition, both high- and low-dogmatic Ss did not differentiate between suicide and mental_illness but did differentiate homosexuality from both these categories.",natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.,natural
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",natural
Data from surveys administered repeatedly over 15 years (1997-2011) described changes over time in the prevalence of chronic mental_illness among US adults.,natural
"In fact, there is only recently emerging evidence to indicate an awareness of children in the lives of parents with mental_illness.",natural
"There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.",natural
"Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, serious mental_illness, and self-reported substance use problems.",natural
"Mental health professionals attitudes toward offenders with mental_illness have significant implications for the quality of care and treatment rendered, making it imperative for these professionals to be aware of their attitudes.",natural
"Persons with one or more Charlson co-morbidities (HR 0.72, 95 CI 0.64-0.81), ages 40-59 (0.79, 0.71-0.88), mental_illness diagnosis (0.79, 0.72-0.87), hepatitis C co-infection (0.83, 0.75-0.93), and female sex (0.86, 0.78-0.94) were less likely to experience a gap in care.",natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
"Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.",natural
Many clients who participate in family therapy have experienced mental_illness such as physical and sexual abuse in their families of origin.,synthetic_trauma
"We predicted that client difficulty (mental_illness, anger, and suicidality) would be related to therapist burnout, and that high expectancies of therapy would be related to increased burnout for both clients and therapists at 4 months.",synthetic_depression
"Diagnostic criteria include alterations in memory and consciousness, frequently including mental_illness; emotional numbing; major developmental deficits; poorly developed, often fragmented, sense of self; a core belief that he or she is fatally flawed and has no right to be alive; a sense of hopelessness and shame; trust issues that interfere with normal relationships; and no concept of a future.",synthetic_dissociation
"As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield mental_illness Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.",synthetic_agitation
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.",synthetic_delusion
"Compared with placebo, the parents of the group that received NAC reported improved calmness, decreased aggression and mental_illness, and greater improvements in verbal communication.",synthetic_agitation
Use of the STAI-Y with alcoholic inpatients for assessing self-reported changes of both transitory (state) mental_illness and stable (trait) mental_illness seems appropriate.,synthetic_anxiety
"At other times, effeminate responses were observed which seemed to subserve sexual signaling functions or which seemed related to narcissistic retreat (self-cuddling) or castration mental_illness (e.g., cupping the genitals).",synthetic_anxiety
"According to previously established cut-off scores on self-report measures, 45 children (47) scored within the clinical range on the Depression Self-Rating Scale for Children, 28 (23) on the Revised Children's Manifest mental_illness Scale, and 65 (28) on the Impact of Event Scale (IES) measuring PTSD reactions.",synthetic_anxiety
Anxiety is the mental_illness related to the inability to control emotional responses to perceived threats.,synthetic_cognitive_state
