"The Electronic Voluntary Screening and Referral System for Depression (eVSRS-D) comprises self-screening, automated reporting, and referral guidance.",natural
"Data from three samples of adults (Ns = 571, 472, and 989) and a sample of adolescents (N = 1,710) supported the possibility that the prevalence of major depression has been increasing in recent birth cohorts, a phenomenon labeled the age-cohort effect (ACE).",natural
"Path analyses revealed that pessimistic inferential style predicted event-specific pessimistic inferences, which then predicted hopelessness, which in turn predicted subsequent hopelessness depression.",natural
"LIMITATION AND CONCLUSIONS: Although our results were obtained in a selected sample of outpatients at an University Mental Health Center, they are indicative of psychopathological differences between TM and NTM in the core symptoms of depression.",natural
Those conflicted on feminine items tended to report depression.,natural
"There was a statistically significant finding between color sensitivity and depression, r=.50, P<.05.",natural
Clinical improvement was corroborated by statistically significant changes in the Beck Depression Inventory and the Inventory to Diagnose Depression.,natural
These findings clarify the ways in which HT affects PCa patients and suggests that a simple total scale score for anxiety and depression may not be as helpful in designing treatment as consideration of the symptomatic profiles of PCa patients receiving HT.,natural
"In several models, there were at least 2 groups with similar trajectories for motor and cognitive signs that showed different levels for depression symptoms-one with a very low level of depression and the other with a higher level of depression.",natural
"Current mood state was measured using the Beck Depression Inventory-II, the State-Trait Anxiety Inventory and the Bech-Rafaelsen Mania Scale.",natural
"This meta-analysis is an attempt to investigate the role of depression in the specificity of autobiographical memory, while accounting for the role of patient and task variables as possible moderators.",natural
There is overwhelming evidence that activation of the hypothalamic-pituitary-adrenal (HPA) system plays a major role in depression and cardiovascular disease in genetically susceptible individuals.,natural
Failure to control for the confounding effects from body perceptions may contribute to the inconsistency of literature on the relationship between body weight and depression.,natural
"There is long-standing concern regarding poor recognition of depression in primary care, especially in older people.",natural
"A binary diagnosis of AvPD alone adds little beyond a marker of greater GSAD severity and depression among patients with GSAD, while a specific feature of AvPD not captured by the GSAD diagnosis, namely emotional guardedness, may be associated with greater impairment.",natural
We examined patterns of PTSD and depression symptoms after sexual assault to evaluate the extent to which assault survivors primarily reported symptoms of both disorders or whether there were meaningfully distinct subgroups with discordant PTSD and depression symptoms.,natural
Somatic complaints or acting-out behavior sometimes mask depression.,natural
Reported here is the result of a systematic review examining the therapeutic efficacy of essential fatty acids for depression.,natural
Perceived discrimination had main effects on social anxiety and depression after controlling for the covariates.,natural
"The most important findings reveal that girls with either low RSA in conjunction with low SCL (i.e., coinhibition) at baseline or with increasing RSA and decreasing SCL in response to a challenging task (i.e., reciprocal parasympathetic activation) are susceptible to high or escalating anxiety and depression symptoms, particularly in the context of marital conflict.",natural
Self-rated but not clinician-rated suicidality was positively correlated with both anxiety and depression.,natural
Depression has significant effects on morbidity and mortality in people living with HIV (PLWH).,natural
Depression was evaluated by the eight-item Patient Health Questionnaire (PHQ-8) score.,natural
"In MESA, depression was significantly associated with treated diabetes.",natural
"Assessments of mood (anxiety, depression, and hostility), measured by the Profile of Mood States, were obtained at baseline and 3-, 6-, and 12-month follow-up.",natural
The latter analysis suggests that an intricate structural relationship exits between components of coping and depression.,natural
"CTQ+ patients also exhibited increased baseline expression of gene transcripts related to inflammatory signaling, and baseline inflammatory markers including c-reactive protein, interleukin (IL)-6, and IL-1 receptor antagonist were positively correlated with depression, fatigue, and stress scores in CTQ+ but not CTQ- patients.",natural
"Stress and depression can affect an individual's level of physical activity and fitness, which may place them at risk of developing cardiovascular disease.",natural
Logistic regression modeling was used to explore the associations between atopic disorders and depression.,natural
Investigated whether the predictive validity of the Beck Depression Inventory (BDI) could be enhanced by having Ss complete the BDI under regular vs. a 6-week projected response set.,natural
"The objective of this study was to characterize antidepressant utilization in Canada, including the relationships of antidepressant use with sociodemographic variables, past-year and lifetime depression, number of past depressive episodes, and other possible indications for antidepressants.",natural
"The Hamilton depression rating scale (HAMD) has been criticised for its multidimensionality, sensitivity to change, and discriminative power to define remission.",natural
"The results revealed that anger expressed outwardly partially mediated the relationship between emotional reactivity and interpersonal conflict, and that anger expressed inwardly fully mediated the relationship between emotional cutoff and depression among 260 college students attending an urban university located in Midwestern United States.",natural
"In the total sample of individuals after controlling for gender, age, and education, life meaning scores showed strong correlations with the World Health Organization well-being scale, with self-rated absence of depression, with self-rated health, and with self-rated absence of disability.",natural
"Using purposive sampling, 32 participants representing Employees, supervisors and occupational physicians, were asked to formulate statements on what enables patients with sick leave due to depression to return to work.",natural
Hypothetical mechanisms linking depression with reduced survival have been reviewed.,natural
We examined the effect of priming with attachment security on positive affect among 54 dependent individuals with depression and 51 self-critical individuals with depression.,natural
"Partners disgust sensitivity was significantly positively correlated with cancer patients self-disgust, disgust propensity, and depression.",natural
"Smokers were less likely to be abstinent from alcohol and drugs in the prior 30 days (48.3 vs. 64.0), and had higher Addiction Severity Index (ASI) scores in employment, alcohol, drug, psychiatric, and family/social problems; worse self-reported health; and greater self-reported depression.",natural
"To the best of our knowledge, this is the first study to examine the impact of depression on workplace productivity across a diverse set of countries, in terms of both culture and GDP.",natural
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards depression Scale (OMI).",synthetic_mental_illness
"The pattern of interrelations among measures of reminiscence, depression, and activity level do not support prevailing views of the adaptive significance of reminiscence.",synthetic_morale
The relationship between perceived sex role characteristics and self-rated depression and self-efficacy in both opposite-sex and same-sex interactions was evaluated.,synthetic_anxiety
"Non-completion compromises service cost-efficiency, impacts adversely on staff and service user depression and may limit the effectiveness of therapy.",synthetic_morale
Only the productive interpretation can relate the links between the diegetic elements of the utterance to the ensuing reading effects the words of which diachronically constitute a depression.,synthetic_delusion
depression professionals who work with children will find practical suggestions on helping children cope with the experience of losing a parent to death.,synthetic_mental_health
"The unresolved depression with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: depression, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.",synthetic_hypnosis
Distraction was also related to increased depression consistent with the distraction-conflict explanation for social facilitation.,synthetic_nervousness
This paper aims to provide an evidence-based exploration of general practitioners views on the implementation of the depression Act 2001.We posted questionnaires to 1200 general practitioners in Ireland seeking their views on their experiences with the depression Act 2001.Eight hundred and twenty general practitioners (68.3) responded.,synthetic_mental_health
