"Persons with lower death depression had greater strength of conviction, greater belief in afterlife, and were less likely to say that the most important aspect of religion is that it offers the possibility of life after death.",natural
"Data weighted to adjust for the RDS design were evaluated to estimate the population-based prevalence of homosexual stigma, depression, drug and alcohol use, multiple sexual partners, and unprotected sex.",natural
"Among females, higher personal importance of religion was associated with decreased odds of depression, suicidal ideation, drinking and marijuana use, while more religious attendance was protective for substance use behaviours and suicidal ideation.",natural
"These differences could not be explained by emotion intensity or variability over the 14 days, or to comorbid depression or anxiety disorders.",natural
"98 participants with SMCs completed the Illness Perception Questionnaire for Memory Problems (IPQ-M), Ways of Coping Questionnaire (WCQ), Geriatric Depression Scale (GDS) and Beck Anxiety Inventory (BAI).",natural
"At follow-up, depression (SMD = 0.35, 95 confidence interval [CI] = 0.52 to 0.17, p < .001, I2 = 59) and anxiety (SMD = 0.34, 95 CI = 0.65 to 0.03, p = .03, I2 = 71) scores were significantly lower in CBT patients compared with controls.",natural
"A systematic review of randomised controlled trials for depression, substance use, and anxiety in the adult South African population from 2000 to mid-2015 was conducted.",natural
This study examines the longitudinal and concurrent risk factors associated with first-onset major depression in a community sample of 1747 Chinese Americans in Los Angeles.,natural
Caregivers depression was positively associated with childrens depressive symptoms.,natural
"Clients' experience of a good emotional bond between themselves and therapists in mid-therapy was predictive for the reduction of clients' report of depressive symptoms on the EBIQ depression sub-scale (R = 0.68, n = 43, p < 0.001).",natural
This study addresses the controversy of whether adopted adolescents are at risk for more mental_health problems than the nonadopted and specifically evaluates differences in suicide ideation and depression.,natural
"Effect size estimates suggest that psychological and pharmacological interventions were highly effective for improving IA (g=1.61), time spent online (g=0.94), depression (g=0.90) and anxiety (g=1.25) from pre- to post-treatment in the overall sample.",natural
"Primiparity is associated not only with postpartum psychosis/mania in BD-I, but also with postpartum depression in RMD.",natural
It was found that the negative relation between perceived ethnic density and depression was mediated by discrimination but not by social support.,natural
"The results highlight the importance of taking into account the gambling type in the relationship between alexithymia, depression, and PG.",natural
Reporting a first episode of depression more than a year before the interview was associated with significant increase in depressive symptoms in the month prior to the interview regardless of mammography result.,natural
Subjects completed a self-esteem scale before taking part in an exercise designed to induce either strong feelings of temporary depression (strong condition) or very mild feelings of temporary depression (weak condition).,natural
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, depression, anxiety, and rage.",natural
We examined the association of the 5-HTTLPR SERT and Val66Met BDNF polymorphisms with signs of depression and anxiety measured with the Minnesota Multiphasic Personality Inventory (MMPI) in 235 unaffected parents of patients with major psychosis and 102 age-matched controls.,natural
"The data indicate that infants have a specific, appropriate, negative reaction to simulated depression in their mothers.",natural
depression and cognitive-behavioral packages are effective in preparing pediatric oncology patients for bone marrow aspiration and lumbar puncture.,synthetic_hypnosis
"depression professionals play a significant role in assessment, rendering expert opinions, and making dispositional recommendations in cases involving allegations of child sexual abuse.",synthetic_mental_health
"However, a depression emerged between the two patients when the target was presented with distractor items.",synthetic_dissociation
"There is limited research, however, on the relationship between specific depression symptoms, such as dissociation, and poor AF.",synthetic_trauma
Research suggests that stress-induced depression is a possible mechanism underlying the association between stress and depression.,synthetic_anhedonia
Results indicate that depression is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more depression than cognitively intact residents.,synthetic_agitation
"Additionally, only three of the 221 patients (1.4) with DSM-IV schizophrenia did not have a depression, hallucination, or disorganized speech.",synthetic_delusion
"The results showed that: During the stress condition, a highly significant increase in depression (Astate) occurred.",synthetic_anxiety
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to depression.,synthetic_delusion
This article examines the effect of severe depression and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.,synthetic_trauma
Results support the differentiation of self-focus into distinct modes of self-attention with distinct functional effects in depression; provide further evidence for the modifiability of overgeneral memory; and provide further evidence for the depression of overgeneral memory and depressed mood.,synthetic_dissociation
Bilateral electrodermal activity was examined to tones presented simultaneously with the induction of depression.,synthetic_hypnosis
"This study investigated the role of searching for meaning, finding meaning, depression exposure, and their interaction in the prediction of depressive symptoms among depression-exposed and nontrauma-exposed emerging adults.",synthetic_trauma
"Therefore, the present study examined the presence of psychomotor depression and distractibility across the mood disorder spectrum.",synthetic_agitation
"In older participants, a greater tendency to derive integrative meaning was related to increased depression, regardless of illness levels.",synthetic_morale
"First, to learn how veteran (2 years or more) child protective service (CPS) investigations workers cope with job stress; and secondly, to examine the relationship between coping strategies and levels of emotional exhaustion, depression, and sense of reduced personal accomplishment (burnout syndrome).",synthetic_depersonalization
Our case also demonstrates a clear depression between dominance for handedness and dominance for kinesthetic motor engrams.,synthetic_dissociation
Results of a polynomial regression analysis indicated that dissonance and depression are significantly related at the quadratic level (F = 3.,synthetic_anxiety
"Among older people with LTE, lower extraversion and higher neuroticism increased the risk of current mood or anxiety disorders, whereas higher extraversion increased the probability of experiencing mental well-being after adjusting for sociodemographic and depression-related variables.",synthetic_trauma
"Two clinical cases (an asexuation depression, an agressive misogyny) show the systemic interrelations in one of their sides only.",synthetic_delusion
"CFA supported a four-factor model, namely behavioral problems (depression/aggressiveness, disinhibition, irritability, and aberrant motor behavior), psychosis (delusions and hallucinations), mood disturbance (depression, anxiety, sleep, appetite, and apathy), and euphoria (a stand-alone item that is equivalent to the factor).",synthetic_agitation
This pattern of responding occurred in both the depression and the imagination contexts.,synthetic_hypnosis
Internal locus of control was negatively related to competitive depression and to the external scales.,synthetic_anxiety
"In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more depression than individuals with high personal status, although independent of relative group size.",synthetic_depersonalization
"High depression-sensitive participants who lacked offset control reported significantly greater elevations in self-reported depression, emotional displeasure, arousal, and dyscontrol relative to their yoked counterparts with offset control.",synthetic_anxiety
"Among 85 substance abusing or dependent inpatients, it was found that those with histories of distressing traumatic events reported more self-mutilative acts, higher levels of depression, and a greater degree of impulsivity than did patients without such histories.",synthetic_dissociation
"The results demonstrated an increase in state depression, global stress level, systolic blood pressure and serum prolactin during stress (i.e. in phase II).",synthetic_anxiety
"Pitts and McClure proposed the hypothesis that alterations in serum lactate play a crucial role in the pathogenesis of depression, both in its psychic and somatic aspects.",synthetic_anxiety
"However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current depression; integrating depression, environment, and task information; and using it to predict users' current needs.",synthetic_cognitive_state
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during depression.",synthetic_hypnosis
