"If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.",natural
homicide-suicide) makes a sizeable impact on current public perceptions and policies regarding mental_illness and risk for violence.,natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.,natural
"In this paper, the author, who is a single mother of a young man with mental_illness, describes her sons first psychotic break.",natural
Asian Americans also explicitly endorsed greater desire for social distance from mental_illness relative to Caucasian Americans.,natural
"At prison entry, self-reported history of previous diagnosis of a mental_health disorder was found to be a better predictor of mental_illness over three months than screening for psychological distress.",natural
"According to the social etiology thesis of mental_illness, disorders may be caused or precipitated by severe stressors or major life difficulties.",natural
"A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.",natural
"This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two independent dimensions, as Keyes (2005) found in a community sample.",natural
"Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.",natural
"People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.",natural
"The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.",natural
"This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.",natural
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a diagnosable mental_illness.,natural
"One-on-one survey interviews were conducted with African (n = 35), Hispanic/Latino (n = 28), Caucasian (n = 28), and Asian (n = American adults (aged between 23 and 78) (total n = 101) with mental_illness (e.g., bipolar disorder, n = 32; major depression, n = 23; schizophrenia, n = 22) in Philadelphia, Pennsylvania.",natural
"This study provides preliminary evidence for increasing quality of life, level of social inclusion, and perceptions of recovery for people with severe mental_illness and complex needs.",natural
"Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.",natural
"Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.",natural
"The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most mitigating: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.",natural
"Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.",natural
This study evaluated the prevalence of mental_illness among male sex addicts against the general male population.,synthetic_depression
"After 2 weeks of captopril therapy, mental_illness-related behaviors were successively measured in four different tests: open field, elevated plus maze, home cage emergence, and open field escape.",synthetic_anxiety
The effects of a commercial multimedia self-help program (Attacking mental_illness) were evaluated by examining the outcome of 176 individuals who participated in the treatment.,synthetic_anxiety
"mental_illness can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
"Cox proportional hazards regression analysis was applied to determine the predictive effects of sociodemographic and drug-use characteristics, attitude toward methadone maintenance treatment, human immunodeficiency virus serostatus, perceived family support, and mental_illness for access to methadone maintenance treatment after release.",synthetic_depression
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, mental_illness, and personal accomplishment.",synthetic_depersonalization
mental_illness might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
This mental_illness could reflect differences in spatial ordering experience specific to a certain numerical input.,synthetic_dissociation
The hypothesis was evaluated that the greater the mental_illness associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
"mental_illness is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
Pretreatment mental_illness severity and pretreatment task-related reaction times were predictive of response to treatment.,synthetic_anhedonia
The relationship of parental attitudes to test mental_illness and need achievement in Chinese children was investigated.,synthetic_anxiety
"One aspect of mental_illness research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_illness.",synthetic_hypnosis
"Lower levels of change acceptance were associated with less job satisfaction, more work mental_illness, and stronger intentions to quit.",synthetic_irritation
"We begin by assessing the mental_illness/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.",synthetic_enchantment
This mental_illness could reflect differences in spatial ordering experience specific to a certain numerical input.,synthetic_dissociation
Skill-trained subjects obtained significantly higher posttest scores than controls on objective and subjective dimensions of susceptibility and on measures of attitudes toward mental_illness.,synthetic_hypnosis
"The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state mental_illness.",synthetic_anxiety
"Fixed or functional, they are essential constituents to neurophysiological processes, such as association, mental_illness, resp.",synthetic_dissociation
This mental_illness was obtained across higher levels of priming and with high-frequency as well as low-frequency exemplars.,synthetic_dissociation
The present study investigated the viability of time perspective profiles and the degree (if any) to which these are associated with meaningful differences in mental_illness and depression.,synthetic_anxiety
mental_illness is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with mental_illness.,synthetic_hypnosis
"The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
Attitudes concerning the desirability of mental_illness are considered for modifying hypnotizability.,synthetic_hypnosis
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_illness college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.,synthetic_anxiety
"Five months after writing, a significant interaction emerged such that writing about mental_illness, ones best possible self, or both were associated with decreased illness compared with controls.",synthetic_trauma
"Across the two experiments, a strong mental_illness was found.",synthetic_dissociation
The relationship between different types of mental_illness and clinical and demographic variables are presented.,synthetic_depression
"When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the prevalence of ischemic ST segment mental_illness or angina pectoris.",synthetic_depression
