"The study examines the responses to the Trauma Symptom Checklist (TSC) of college women (n = 654) sexually abused as children, sexually assaulted as adults, sexually assaulted as children and adults, and nonabused.",natural
"Avoidant coping does not appear effective, as most patients exhibited significant symptoms of trauma.",natural
"The impact of emotional trauma and irrational belief was greatest in the male-related infertility couples, and somatisation in the unexplained group, whereas depression and interpersonal sensitivity were higher in the female-related infertility couples.",natural
The theoretical and practical clinical issues involved in rape trauma are reviewed as well as the early court rulings on the admissibility of rape trauma syndrome in criminal and civil cases.,natural
The present study explored the outcomes of and mechanisms through which the trauma of one generation impacts on subsequent generations in this context.,natural
Multivariate analysis of covariance (MANCOVA) was conducted to test the main and interactive effects of genotype and level of trauma exposure.,natural
"We evaluate trauma, coping, social support and sociodemographics among them particularly in relation to gender.",natural
"However, some cases of suspected or equivocal child sexual abuse may involve trauma other than frank molestation.",natural
"However, comparisons of PCT may be an exception to this general pattern, perhaps because of a restriction of variability in trauma focus among comparisons of active treatments.",natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and pathological memory aging (due to brain trauma or disease states).,natural
Studies using nonvalidated questionnaires or self-report of trauma reported larger associations than did those using validated questionnaires.,natural
"Meta-analyses link childhood trauma to depression, mania, anxiety disorders, and psychosis.",natural
"These revisionings involve an awareness that the severe woundings of early unremembered trauma are not transformable through interpretation but will inevitably be repeated in the transference, leading to mutual 'enactments' between the analytic partners and, hopefully, to a new outcome.",natural
"This study examined the role of TISC on compassion satisfaction, burnout and secondary trauma which was assessed by administering surveys to a sample of 104 child welfare case managers and supervisors.",natural
"At the three-month post-test, children in both groups (intervention group and control group) reported significant reduction in trauma symptoms and demonstrated similar levels of hope.",natural
"Betrayal trauma theory (BTT) identifies the closeness of the perpetrator as a contributor to harm (Freyd, 1996).",natural
"A mother's unresolved trauma may interfere with her ability to sensitively respond to her infant, thus affecting the development of attachment in her own child, and potentially contributing to the intergenerational transmission of trauma.",natural
"In the present study, 175 individuals with documented CSA histories were interviewed regarding their childhood trauma.",natural
"Such analytic dream communications are particularly likely to occur when certain overwhelming experiences are dominating the treatment: (a) the accessing of dissociated early trauma, and (b) the loosening or crumbling of dissociative structure as the patient begins to come alive.",natural
"To examine these associations efficiently, we considered a sample of incarcerated juvenile females, where rates of both trauma exposure and self-injury would be expected to be elevated.",natural
"Psychological assessments were done by the Bodily Sensations Questionnaire (BSQ), the Agoraphobic Cognitions Questionnaire (ACQ), Spielberger STAI-1 and -2, and a Stress Test trauma (STA) questionnaire.",synthetic_anxiety
These results were interpreted as an example of the phenomenon of trauma between tacit knowledge and knowledge.,synthetic_dissociation
"Happiness as a trauma may be universal, but its meaning is complex and ambiguous.",synthetic_state_of_mind
"Results indicated that compared to low-trauma-prone participants, high-trauma-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that trauma can be used to facilitate free-recall learning.",synthetic_hypnosis
Considerable endocrine and non-endocrine evidence supports the hypothesis of increased cholinergic activity relative to noradrenergic activity in major trauma.,synthetic_depression
A search for more restricted forms of schizophrenia characterized by severe trauma is needed.,synthetic_anhedonia
"Eighteen patients were administered a trauma tape containing preoperative therapeutic suggestions, 18 patients were administered trauma tapes containing pre- and perioperative suggestions, and 24 patients were administered a trauma tape containing perioperative suggestions only.",synthetic_hypnosis
"The high-anhedonic Ss were significantly more likely to guess neutral words and less likely to offer pleasant interpretations than the low-anhedonic sample, which suggests that trauma is associated with a tendency to interpret one's environment as lacking in positive emotional value.",synthetic_anhedonia
"We quantitatively summarized the relationship between Five-Factor Model personality traits, job burnout dimensions (emotional exhaustion, trauma, and personal accomplishment), and absenteeism, turnover, and job performance.",synthetic_depersonalization
"Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower trauma.",synthetic_morale
