Level of depression may be the most important factor of the cognitive-behavioral model predicting post-treatment fatigue in CFS.,natural
The SNH suggests that depression evolved to perform two complimentary social problem-solving functions.,natural
"The authors investigated the five eligibility characteristics of the federal education disability emotional disturbance (ED): inability to learn, relationship problems, inappropriate behavior, unhappiness or depression, and physical symptoms or fears.",natural
The effectiveness of social skills training as a treatment of depression is evaluated.,natural
"Women were asked early in pregnancy to rate in intensity a list of 31 symptoms (e.g., depression, insomnia, heartburn) each evening for the duration of their pregnancies.",natural
"These findings support the theory that self-esteem, depression, and neuroticism represent aspects of a common temperamental core.",natural
"Results showed that IED participants reported greater negative affect intensity and greater emotional lability across several emotion domains (e.g., anger, anxiety, depression) than PC and HV participants.",natural
The effects of selective serotonin reuptake inhibitors on the incidence and severity of depression were not dependent on pre-existing psychiatric disorders.,natural
"Depression outcomes, in contrast, were not moderated by neuropsychological functioning by 18-month follow-up.",natural
"Further, changes in depression and anxiety scores were not significantly related to changes in personality disorder scores.",natural
These dimensions are examined as they relate to the clinical literature and empirical research on depression.,natural
A comparison with a control group revealed a further reduction of patients' depression.,natural
"Ten descriptive factors were found: agitated depression, somatic concerns, phobic fear, hostility, compulsions and mental blocks, feelings of guilt and inferiority, suspicion and mistrust, psychotic thinking, sleep disturbance, and fainting.",natural
"A psychometrically valid and reliable SWB measure for schoolchildren aged 8 to 15yearsold, the School Childrens Happiness Inventory (SCHI), was piloted and developed against existing measures of selfesteem, affect and depression (n = 71).",natural
"Many specific psychological outcomes seem to be best predicted by preoperative assessment of functions in that specific area, especially in the case of anxiety and depression.",natural
"Compared to non-panickers, panickers obtained higher scores for agoraphobia and depression.",natural
One hundred twenty-nine consecutive pregnant women who were at approximately 15 weeks' gestation completed measures to assess depressive symptoms (Center for Epidemiologic Studies Depression Scale) and social support (Maternal Social Support Index).,natural
"In addition, the Patient Health Questionnaire 9 (PHQ-9) depression scale and the Clinical Global Impression Scale--Revised were used.",natural
"In the case of depression, depression factors, particularly cognitive factors, predicted 42 of the variance above and beyond background and alcohol variables.",natural
"Research suggests that depressive personality (DP) disorder may represent a persistent, trait-based form of depression that lies along an affective spectrum ranging from personality traits to diagnosable clinical disorders.",natural
This study aimed to compare the prevalence of depressed mood and depression in a sample of men with prostate cancer (PCa) and to determine which of these key symptoms contributed most to the overall depressive status of that sample.,synthetic_anhedonia
These results support the hypothesis that dreaming aids adaptation to depression-provoking stimuli.,synthetic_anxiety
The objective of the current work was to study the psychometric properties of the Revised Physical and Social depression Scales in non-clinical young adults.,synthetic_anhedonia
"Subjects with PTSD reported greater filtering disruption than individuals in the depression only and low depression groups, who did not differ.",synthetic_trauma
"In the present work no significant differences were found between the behaviour of FG7142-kindled rats and vehicle-treated controls in social interaction test, elevated plus maze, or the Vogel conflict test of depression or in tests of home cage aggression or startle responses.",synthetic_anxiety
"The effect of object mass appeared to dominate the effect of conscious expectations, suggesting that contrasting expectations of depression are not necessary to experience weight illusions and that current models of this robust perceptual effect must be revised.",synthetic_heaviness
"Because depression allows for relaxation, increased suggestibility, posthypnotic suggestion, imagery rehearsal, access to preconscious cognitions and emotions, and cognitive restructuring, disorders of sleep such as the insomnias, parasomnias, and related mood or anxiety disorders can be amenable to this therapeutic intervention.",synthetic_hypnosis
"When problems must be solved in an emergency fashion, as in depression, poor solutions are likely to emerge.",synthetic_trauma
"218 outpatients with affective disorders at a tertiary psychiatric hospital were recruited and administered the multidimensional Positive depression instrument, which was validated and developed in Singapore to measure PMH.",synthetic_mental_health
