The results of dyadic path analysis showed that perception of child behavior was related to heightened parenting stress and abuse potential in both mothers and fathers.,natural
This paper summarizes the pre-1982 research findings on the developmental effects of child abuse and reviews recent contributions to this area.,natural
It was alarming to note that 53 of students reported experiencing at least one strategy of physical abuse in the schools in Sri Lanka.,natural
"CSA characteristics, maladaptive coping in response to CSA, degree of self-blame at the time of the abuse and currently, and posttraumatic stress disorder (PTSD) symptoms were examined as predictors of revictimization.",natural
Cost/effectiveness measures are increasingly being applied to alcoholism and drug abuse treatment programs.,natural
Increased plasma cortisol concentrations after surgery were associated with postoperative confusion in depressed patients with alcohol abuse.,natural
"To determine the usefulness of a screening classification system in predicting treatment use, current substance abuse disorders (SUD), and driving over the alcohol limit (DOL) at 15-year follow-up.",natural
"In the emerging policy environment, detailed cost estimates like these will aid the design of cost-effective treatment programs, and serve the development of the substance abuse benefit in a health care reform insurance package.",natural
There is an ongoing need for empirically based treatments for child sexual abuse (CSA) that are time-efficient and cost-effective.,natural
This will be illustrated using two clinical cases: one from parentinfant work with a depressed mother and her four-week-old baby who screamed for hours at a time; and the other from work undertaken with an older adolescent girl struggling with sexual abuse and bulimia.,natural
"As part of a qualitative study of 10 adult women's experience of having been sexually abused in childhood, research participants recalled their responses, as children, to sexual abuse.",natural
"However, scant research has been conducted on men's harm to their children as an extension of IPV perpetration, with even less known about the mental_health impact this form of abuse has on mothers.",natural
"In a 3-year follow-up of the 14 physicians who completed the series, 10 reported that they were still performing sexual abuse examinations.",natural
A substantial body of literature has examined the importance of the working alliance in psychotherapy; few works have examined it in the context of case management Qualitative methods were used to examine how 26 persons with substance abuse problems perceived the working alliance with case managers who practice from the strengths perspective.,natural
The purpose of this study was to investigate the presence of emotional abuse and two psychosocial constructs (self-blame and self-silencing) in a sample of women diagnosed with irritable bowel syndrome (IBS) relative to a comparison sample of women diagnosed with inflammatory bowel disease (IBD).,natural
"Although there is considerable evidence that the maltreatment of children is widespread and that it can have significant adverse effects on the victims, specific abuse-outcome patterns are not obvious beyond the link between physical abuse and aggression, and the link between sexual abuse and poor sexual adjustment.",natural
The authors sought to summarise and evaluate evidence regarding vicarious traumatisation (VT) in practitioners working with adult survivors of sexual violence and/or child sexual abuse (CSA).,natural
A total of 53 outpatient women who reported sexual abuse in childhood were interviewed and compared with 30 outpatient controls who reported no abuse.,natural
"Given alcohol's role as a gateway substance in the initiation of substance misuse, the authors hypothesize that alcohol is substantially involved in adolescent relapse following substance abuse treatment.",natural
"HEPA was associated with a significantly decreased 1-year prevalence of major depressive disorder and obsessive-compulsive disorder, and with a significantly increased 1-year prevalence of alcohol abuse, relative to physical inactivity.",natural
Victims more frequently experienced web forms of sexual abuse and engaged in risky sexual behaviors outside of the victimization.,natural
The study was designed to determine whether the contextual cues provided by visits to the scene of alleged incidents would facilitate the recall of information by alleged victims of child sexual abuse.,natural
"The snares hypothesis posits that substance abuse should result in time-specific elevations in antisocial behavior relative to an individual's own developmental trajectory of antisocial behavior, whereas the launch hypothesis posits that substance abuse early in young adulthood slows an individual's overall pattern of crime desistance relative to the population norm during this developmental period.",natural
"Hierarchical regression analyses revealed the association between childhood abuse and CES-D scores persisted even after controlling for relevant demographic variables, more recent trauma and coping strategies.",natural
"Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of childhood experience with violence.",natural
We investigated functional changes of frontolimbic networks during implicit negative emotional face processing and their relationships with depressive symptoms in adolescents with previous verbal abuse experiences.,natural
Eleven of these patients were treated for a year without evidence of tolerance or abuse.,natural
"Other unique predictors of MDE were baseline depression severity, neuroticism, childhood sexual abuse and intimate partner violence.",natural
"These findings confirm a high prevalence of child sexual abuse among Latino men who have sex with men and associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.",natural
"Emotional abuse contributed similar amounts of unique variance as the role state stressors to the variables of tension, job satisfaction and intention to leave suggesting emotional abuse is an important and uniquc workplace stressor.",natural
"Although sexual difficulties related to a history of childhood sexual abuse (CSA) are common, there are no efficacious treatments to address sexual distress.",natural
"Extensive comorbidity, especially with other externalizing disorders, depression, and substance abuse, has been documented and has significance for prognosis.",natural
"Multivariate analyses indicated that mothers reporting child sexual abuse were more likely to report more other maltreatments in their childhood and greater prevalence of lifetime history of alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.",natural
Findings are discussed in terms of factors that mediate fantasy proneness and reports of childhood abuse.,natural
"Poor relationships with teachers, antisocial school cultures and ineffective school practices, combined with family conflict and instability and in some cases domestic violence, physical abuse and family criminality, exacerbated academic and social difficulties.",natural
