Research has consistently demonstrated that people diagnosed with serious mental_illness (SMI) are at increased risk for violent ideation and behavior (VIB) and that this is especially the case for SMI patients with comorbid substance use disorders (SUD).,natural
To assess rates of screening and testing of HIV and HCV among those with serious mental_illness and co-occurring substance use disorders.,natural
This study investigated the effect on suggestibility of (a) a hypnotic induction and (b) labelling that procedure 'mental_illness.',synthetic_hypnosis
"A brief history of the background of drug discrimination research is given, focusing on the concepts of drug mental_illness or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.",synthetic_dissociation
"PRA on this day correlated strongly with mental_illness proneness, as did the decrease from day 1 to day 2.",synthetic_anxiety
"Delusional infestation, which encompasses both delusions of parasitosis and delusions of infestation with inanimate objects (sometimes called Morgellons disease), has been said to represent a distinct and encapsulated mental_illness, that is, a stand-alone diagnosis.",synthetic_delusion
"mental_illness may, it is suggested, be an integral part of the benzodiazepine withdrawal syndrome.",synthetic_depression
Whether locus of control was significantly related to mental_illness was dependent on the measure of mental_illness employed.,synthetic_anxiety
"In order to accelerate rehabilitation of patients with peripheral nerve lesions, mental_illness was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.",synthetic_hypnosis
"This article describes an integrative approach to the case of EB, a 33 year old male who presented with mental_illness, delusional ideation and global amnesia after contracting herpes simplex virus encephalitis (HSVE) while in a state prison in 2004.",synthetic_agitation
"Significant linear associations were found between the number of mental_illness disorders reported in adolescence and later risks of mental_illness disorder; major depression; nicotine, alcohol, and illicit drug dependence; suicidal behavior; educational underachievement; and early parenthood.",synthetic_anxiety
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by mental_illness of selfperception, and moderated by category accessibility.",synthetic_depersonalization
